LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000042,43.65512667875649,43.73915070396862,43.62465527288306,43.42545818757481,43.66390324172689,44.09842136848272,44.92950067702471,45.98720822953041,47.24444428764468,48.658069706850405,50.58823751555831,52.95861377467388,55.30747165227095,57.6942621576339,60.36652715710553,63.20560762013833,65.13866165530399,67.09496093822801,69.18919821213628,72.68701557028258,74.93154879984971,77.20687747279027,79.3070633977561,81.29532125816246,83.60897744416017,85.39224116060821,87.41966094599537,89.24787138453114,90.347217875153
S12000045,22.01010271373878,21.99188890671742,21.952607536925594,21.887899485175794,22.116692505298097,22.4037433632991,22.89983979403973,23.524844775723736,24.238203635175342,25.085826265646325,26.175984917189012,27.474293206174874,28.762486810865905,30.069501240867503,31.536859081910396,33.0670170981662,34.15406302960351,35.23533161795062,36.38879289422657,38.20698799028766,39.36520529731267,40.47972502257897,41.48703190643911,42.458526453806584,43.60610277720164,44.47345881005646,45.45484328448232,46.342774208684276,46.86808174419365
S12000047,91.57577773800648,91.59790819080071,91.39478147021492,91.08728964494851,91.8896181006156,92.97618897478823,94.91576387415128,97.39685558050043,100.30038486200107,103.71191223256031,108.15883906992828,113.51131574312676,118.83607541083794,124.25548625888733,130.39385158172112,136.7363640434127,141.20466310317562,145.67887182952208,150.46010315426344,158.14519288318928,163.0194463562465,167.7534596504509,172.06304722693713,176.16744627821924,180.9591376822101,184.62952439426564,188.79124574688728,192.5430995362874,194.7649712751158
S12000048,40.228276123517496,40.33819558384954,40.332305010394585,40.27766359780953,40.65556026831199,41.28483165195779,42.3311684767911,43.65675711218401,45.218097141489785,47.02197166329214,49.36883744531644,52.14857742701368,54.92559799994593,57.7622925867193,60.85312900790723,64.06532440162971,66.44431568400255,68.81191965846897,71.30450541590176,74.99771944663475,77.37807959079286,79.51867373631016,81.42461854908606,83.22599179995193,85.31821887558193,86.92724285811344,88.74030817878932,90.38044048362606,91.2975906569057
S12000049,170.42548838690533,171.52805298886778,171.15303276568454,170.38141234621781,171.3538916206315,173.02144562528673,176.25457745622168,180.4038679894138,185.43137268605014,191.2320279482256,198.99672679406962,208.57400563823927,218.07769890627785,227.75711096013782,238.98512180420306,250.49572382345025,258.2899625026617,266.2173937866125,274.72367157026554,289.3805455938071,298.58873788549863,307.985467837369,316.68459604931417,324.8463339659756,334.2977790294722,341.636935755466,349.9616103897737,357.46394512508107,361.9640187452087
S12000050,81.58853065095016,82.00031738913165,81.91870650579223,81.73372343403929,82.60440396338413,83.68686865022744,85.56660621044155,87.93712200619295,90.72057201797614,93.98912411882435,98.22452640958066,103.32528304288917,108.39209181300201,113.55121442795786,119.37239325417951,125.37274240096089,129.6301473829122,133.8932626779674,138.42976618148305,145.69072291635896,150.2911697581398,154.72949758664632,158.76246419562452,162.5863697491418,167.05400054353683,170.47627833127575,174.3518565546542,177.8431012991916,179.887312652494
W06000001,24.3649403702683,24.60900374837278,24.555415793023037,24.450684225083084,24.403092087397773,24.587539598921943,24.998100488705134,25.542730163427777,26.2504396087705,26.99036920463469,28.07411949948927,29.44580800781636,30.812500894686707,32.21959734397343,33.82696260187404,35.4865572301075,36.598628530932906,37.75023157223154,38.98060925238141,41.19157288460475,42.552253938989686,43.94032534985173,45.23707424067013,46.420073782858374,47.755124203397656,48.82709686264703,50.04360023407792,51.13633627998075,51.78093191573126
W06000002,36.307075193608895,36.65448034966086,36.60495592077327,36.49384405200553,36.46766111316385,36.808804033158204,37.49469091492246,38.39281746030228,39.53507405397557,40.723938537644464,42.454192778083744,44.608851312285815,46.76199142808481,48.97109793848627,51.43675060352787,54.01297999754289,55.78639617723955,57.60294779693897,59.53737260949494,62.87804205889672,64.94320662762568,66.99423875377035,68.88949255686207,70.628485003883,72.59767036595876,74.16939449507328,75.9504639959357,77.5507176502029,78.4854703515174
W06000003,46.83118233173307,47.18981174194487,47.072983500546556,46.877811784560045,46.80811774999449,47.1739921109574,47.97102024844393,49.032952491352084,50.414576659393546,51.85721290477109,53.96343277249376,56.61231041997053,59.260631977441584,61.98150621593357,65.06958574676938,68.26332441005633,70.43194626853182,72.66645440908349,75.05088289875503,79.24974677066601,81.84428452830875,84.45864823194918,86.8888363727718,89.10754522433531,91.61146640164836,93.62123887786746,95.90050692756138,97.94882148656959,99.15321884446497
W06000004,53.7979328875767,53.985138820904105,53.724310891026356,53.368384447419864,53.20656584021085,53.4481564808489,54.148555596289526,55.12567841707435,56.46250378030897,57.8968538060582,59.97820657539759,62.66010568054411,65.33957595459104,68.09950354863057,71.40822286857635,74.71955318344642,76.88044214818292,79.13841796032067,81.56406605523406,86.0993967317605,88.8781389674947,91.79145925985854,94.53606686845995,97.02672827546563,99.82905017328675,102.09411154839471,104.6686179581427,106.98401557346705,108.37321492950377
W06000005,103.94087565947719,104.25085662306108,103.70860295586684,102.97819816270675,102.6184967244428,103.02232164281429,104.29991359403493,106.10266462399488,108.59907129356404,111.27162795550286,115.1737548100501,120.23091291857233,125.28325911216626,130.48991821159237,136.77184741535655,143.04551610210567,147.1027990983331,151.3566683038792,155.93301669258432,164.5948396967072,169.89871829632506,175.50619055505757,180.80312401736325,185.60298634024463,191.00116817953352,195.36995049839055,200.33757790396191,204.80503601033547,207.49546152106998
W06000006,53.24482061044392,53.68955877725473,53.54844214700098,53.311877686695986,53.245997950356184,53.64752876340466,54.53993032790683,55.73196429028485,57.295792963361016,58.95517133197003,61.34531302104452,64.36193302943752,67.37708333903397,70.47742663031661,74.04021246393893,77.68532029277179,80.15051449385409,82.69611641607045,85.41504922070325,90.22622757924486,93.19819078796351,96.20338386316536,99.00191699178335,101.5486877365961,104.413060664298,106.72065900926289,109.34104145319928,111.69512786429381,113.07948328178512
W06000008,26.33553005719371,26.57535507733125,26.53036876585029,26.44554117275505,26.44791318336489,26.692064987366713,27.18802622790033,27.84073436491491,28.681053964631452,29.5782767523607,30.851576593574723,32.43822713276359,34.02571252755073,35.65634834344335,37.502597914569556,39.39784509844304,40.7098384886677,42.05404857300734,43.48387669727836,45.943234349668366,47.459699364360574,48.9537324783331,50.33321433584127,51.593988105648165,53.01692043208858,54.15698293763005,55.44825596069915,56.60872835994705,57.28221013538559
W06000009,67.90925200509572,68.64033061803396,68.4296112888227,68.05338718772265,67.92509081897009,68.33831993760504,69.35649079823756,70.7318475253785,72.5703588361632,74.56038309480209,77.40695101275875,81.0598956374736,84.7068381706479,88.45397214736488,92.91828930967722,97.39533092588836,100.3278982779434,103.3873675220003,106.67009703336042,112.81071203714467,116.55974760243063,120.48794902351304,124.18164148978495,127.54117031271466,131.32916043453963,134.37557292201873,137.83820711514625,140.94953518943467,142.80769062469284
W06000010,44.05194060273862,44.481519587283984,44.42661662508283,44.305143391549315,44.37504935988247,44.82749025362052,45.70892373066256,46.85723879226054,48.3151897165187,49.93726184533963,52.14727078056592,54.88235243753371,57.61632927477014,60.42255445149842,63.6585307679329,66.91481394463449,69.18979157771167,71.5095274087524,73.97471272201287,78.21071176856007,80.79026325580706,83.30557384403647,85.61735697323545,87.74170118446804,90.15229922294571,92.06912589415435,94.23913173642639,96.19018725370819,97.31835155920739
W06000011,57.852732719147895,58.4162746335284,58.345302249574466,58.187468141975415,58.28139179437217,58.87812477388536,60.038752764216646,61.550358613504216,63.46873155888598,65.60355262050538,68.5109486875537,72.1079420971992,75.70352312109439,79.39408708669907,83.64854606312186,87.92984036880084,90.92268577374394,93.97379209088804,97.21592358076387,102.7824889192405,106.17221472002552,109.47507879716542,112.50994267818075,115.29905143863917,118.46420790512218,120.98072621576748,123.82950827417721,126.39086983239538,127.87140319517576
W06000012,40.90670659113825,41.20936042089005,41.11775497048849,40.96778125723941,40.99514949703307,41.36108496164477,42.114212236446434,43.1091162726717,44.391286936341565,45.813934519043165,47.7658244145722,50.19692742779796,52.627778664605614,55.12527448013345,58.029254259529864,60.94120585937719,62.957141671307305,65.02052660909239,67.216220176403,71.03329711505577,73.36028921847263,75.65268605210173,77.76784387038575,79.70527674506741,81.8996584036856,83.65111757989419,85.63546064311154,87.41955767165332,88.45682418783261
W06000013,102.42730474813978,102.46895391249632,101.85526478689505,101.08550651751946,100.75878451326663,101.10464349550813,102.30423141257802,104.03261572314574,106.47107126564543,109.14909552385566,112.96638595065603,117.91721795432221,122.87077472206221,127.98126266732052,134.24367612585593,140.38824947125795,144.39136592199696,148.5841038872327,153.09027558578265,161.56935246418735,166.74962633136465,172.18227844489374,177.30336980916366,181.92969019300514,187.1307581855905,191.34537904822972,196.14084887667474,200.45151472045623,203.03411586221233
W06000014,39.71634314959619,39.8987483693459,39.77445355403991,39.57813566132336,39.5878092304295,39.89562319163677,40.55984524977177,41.43744100041025,42.55392422703277,43.88514400887062,45.614514914859136,47.77572808459992,49.92824000630199,52.131982639569024,54.876882122566656,57.504426427743596,59.282948731073006,61.103988207000775,63.051706860189,66.65223130672706,68.7754350676955,70.92921231494863,72.92708632109772,74.78181731767508,76.91111099812068,78.58561540648392,80.48286087030752,82.19408726188071,83.2141063620935
W06000015,87.75626981420193,88.35587249052513,88.0827465028677,87.6641782383484,87.7272523865488,88.39986269234356,89.88348012603034,91.865901159579,94.47201176050098,97.48509309969985,101.49020843096055,106.5217870397803,111.55359161569733,116.72809448228077,123.01474066602592,129.1021916923559,133.2571304588664,137.53285045438463,142.09009096738532,150.26572647032586,155.1938188192358,160.126119736926,164.6985490264962,168.8825409297366,173.62582675942554,177.41080195422697,181.70192584147608,185.56025616251955,187.82290980665437
W06000016,51.56408064007166,51.821668934890496,51.700265862310204,51.546061944425304,51.71635657897766,52.22964213256681,53.24427281261622,54.581233430049636,56.29918128707154,58.28841710128201,60.89312729180509,64.1036555131742,67.32030425805561,70.62682721246703,74.54065515745152,78.35833195232944,81.06590536608064,83.81677850093655,86.73309976138867,91.67913823159527,94.6699662500538,97.52614258055469,100.1342335769083,102.52851757532434,105.24822148842262,107.40829979059018,109.85354420217445,112.05162964176989,113.30896678038675
W06000018,38.4159150587402,38.664262357264505,38.59124840871135,38.48356072112449,38.594323843501314,38.9874226117568,39.75457530889277,40.75946900593913,42.04084042226229,43.508325134775006,45.45080914496652,47.843963490068624,50.239106636484635,52.699516242358314,55.58859943420974,58.43421183031385,60.444419224980685,62.48813466943472,64.65600397882581,68.34678656715901,70.58039080639391,72.7257868150275,74.68722394965695,76.491496028082,78.54253081726338,80.16982592098344,82.01164288085033,83.66738808222911,84.61855049999423
W06000019,16.356321546906027,16.515675422078733,16.503999921965022,16.4710740764736,16.51189043290531,16.6968233068797,17.0436599056586,17.49164135066261,18.05315987066473,18.68021423847623,19.528531066097177,20.57035767333197,21.611308555758736,22.67936206552614,23.903380705674774,25.137528943813955,26.008515066383154,26.893335862711968,27.83201700673646,29.424008045429165,30.391486848422073,31.323340826787145,32.175134909100066,32.9616051384686,33.85608284258979,34.56463398304402,35.3658590615164,36.086148519128606,36.50101820780436
W06000020,30.68684912091136,30.8319340096717,30.728937863250373,30.58644493658638,30.61545782213576,30.854159238637454,31.376323362087682,32.07660339712065,32.99354599852059,34.05185258586958,35.458750471919096,37.21811835629594,38.9788129132411,40.78842044426041,42.976362834079005,45.10001618834768,46.56075438917593,48.05962892498583,49.65629773809541,52.48523106097713,54.19128232209299,55.88193860513621,57.44531756690404,58.87529397936212,60.499468932154016,61.793290934546384,63.26149869453194,64.58186185505234,65.35230138565129
W06000021,25.42103433868523,25.57603971482298,25.50899223435859,25.40906557233815,25.44358206336863,25.665631991178014,26.12705095241988,26.73861538896191,27.52880233990875,28.431813123959028,29.638649556508156,31.139844021802684,32.6414574354812,34.18401479158266,36.02056030257202,37.82274601070633,39.07159992269904,40.34932406271165,41.70879561099132,44.087587013351104,45.525336470263774,46.938885726414995,48.24187188764227,49.436784085236134,50.79446810176242,51.87432935134905,53.09854682729636,54.19938222504945,54.83946957565963
