LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000029,0.6992332660765155,0.669270552887213,0.7490779028398479,0.91730368463813,1.085834484239027,1.3071983811806338,1.475562353584117,1.644368797899852,1.8115709190072669,2.046686301266836,2.229160979008747,2.4634950250719627,2.6997155096607783,2.8808337202767462,3.1172086578979097,3.2975282207760253,3.5338169599515696,3.715019110610933,3.9574278256834208,4.199556747919861,4.3879118021010655,4.629045525226494,4.872134989929936,5.059244586437588,5.301569787272909,5.544951491140189,5.786050063702101,5.9741494752208375,6.216559226957044
S12000030,0.6663720395439046,0.6380999097184649,0.7151167856512299,0.9087318025086406,1.1074646173500915,1.2925797737673907,1.506323760217792,1.7051524511467944,1.900960391062082,2.157605077624593,2.4093466023934833,2.679810120016988,2.946606910896113,3.21237115398152,3.4691209817990103,3.7124081958346844,3.9570355175574545,4.202041701096758,4.485219895582635,4.7685216848468785,5.060110037049703,5.3512525799893185,5.640495372937943,5.9197705760033585,6.2207915626390715,6.505071932987388,6.808550372879519,7.116002980600688,7.413801621197351
S12000033,0.4464133929617111,0.4282519656946509,0.47939783666878377,0.6101533557971781,0.7366164649913354,0.8772866212501961,1.01434312767907,1.1683948103435364,1.2948579468135868,1.4744321514183332,1.6481612685722151,1.8264847643428836,2.0172129907582765,2.1965454009036707,2.365351675175498,2.526686543395427,2.683983837449156,2.852790384479915,3.0497529205014544,3.2338097422976344,3.420205628319261,3.633034188601981,3.81546006120521,4.010766530720643,4.199199990908469,4.406162526930009,4.602558140192703,4.806471790586025,5.003612886861021
S12000034,1.7273781276142568,2.0731552608951733,2.351263739756439,2.8543254540795235,3.34294842854936,3.885844865972842,4.445986666843192,5.021836169903697,5.5291584438724914,6.263023669443062,7.023325881680297,7.800779315776142,8.648504031583903,9.442176625124667,10.164819424166042,10.815789627470522,11.464817615979507,12.155019889026017,12.993072384992654,13.836603434685083,14.688552119408332,15.54287304649899,16.395949453736495,17.24644775408257,18.108145859610474,18.980134265072955,19.852140910906098,20.770693085451565,21.69145240810934
S12000035,0.3238926363855529,0.31143933113045125,0.3485854334949033,0.5067497263443755,0.6790175476468387,0.8461478530470964,1.0471381162532543,1.2471344993875975,1.410641970062863,1.6936429755673383,1.994691890492501,2.308076178445064,2.6331871804750024,2.9469857765954908,3.2378300002144185,3.483136962785193,3.730129343500654,3.977804492597885,4.325893271930651,4.659516317010172,5.01179922230069,5.366452392460253,5.703709036916898,6.057278916479263,6.417948136094718,6.770507928041234,7.152338629574496,7.531006780817492,7.905986707789174
S12000036,0.582858211322436,0.5953727815311061,0.6721561277151079,0.805236781766539,0.9422257117889152,1.10639607334492,1.2479953282875382,1.383429929411516,1.5194848274077242,1.6996976445744671,1.8453766162028362,2.026943446569301,2.2036115261414566,2.3525158481621484,2.534728218553539,2.680695616055975,2.8574292885432837,3.008586825821385,3.1919698479626684,3.3751270068091017,3.5297736961013735,3.718095744958059,3.8989996224199084,4.054646305099462,4.240348136436528,4.426350935934797,4.6110527606591445,4.764154916327851,4.951477031311713
S12000038,0.31407013743234846,0.3006070698786226,0.3370081118982224,0.4136603641721143,0.48831321146233486,0.5734825161435811,0.6491481982326262,0.7238017322651291,0.7994533378703986,0.8903432673498102,0.972714917267816,1.0646137031496083,1.155440647802161,1.235918331805449,1.3268098552935725,1.4082702895599162,1.4991576255122305,1.581517070250301,1.6762302555090196,1.7699507273207595,1.8543357687233282,1.9480516127877807,2.0417701337145915,2.1271340835126153,2.2199582600060723,2.3156754991742723,2.409404707775241,2.49470821032471,2.5886068775232967
S12000039,0.25727761387214976,0.24567262424310557,0.27394682681217486,0.37301425809829636,0.4692886356791092,0.5495048102657484,0.6646304445460437,0.7628596315915823,0.8598905634597482,0.9994935159750153,1.1559955304306582,1.3117436053045677,1.4682456197602107,1.6258615847343774,1.7823635991900202,1.9200169716518003,2.057680769782207,2.198108926163811,2.3734648120245554,2.5516641313841077,2.7290408615829427,2.905206296230159,3.0825830264289933,3.2607849604941648,3.4541382037339443,3.632340137799116,3.8256933810388944,4.021908327562966,4.2172980702207
S12000040,0.4359431104959704,0.41729539456447845,0.4679389210817449,0.611264344649278,0.754116751135198,0.8957014545849414,1.0589868951634698,1.2027706821487545,1.3460962257137916,1.5561928802077143,1.7668744397911391,1.996019441202254,2.224213077279006,2.4342180100694204,2.6633628914830316,2.854064963644907,3.0646395719646393,3.2548904974055333,3.5068073622081624,3.7594068705255337,3.9935581051035207,4.2461588133959305,4.499005858722886,4.734107138662694,5.0062083005733085,5.258125165375938,5.530220310564821,5.783876815507705,6.055971960696589
S12000041,1.2228554490062986,2.0701451826300294,2.3720251098718688,2.5242148866549865,2.6740736749305496,2.827837211867634,2.9808325033867464,3.1323903275770304,3.294205570493757,3.4605960603257175,3.632270524167901,3.7997973354149908,3.972355236013291,4.1503074930747115,4.318638573720266,4.483849301649453,4.651203183364241,4.8192250075679635,5.002837694567008,5.181176806915382,5.356489433066925,5.534563691310345,5.720394038710793,5.8965307485836425,6.073053215474797,6.259731741415076,6.435860506226607,6.614334984228948,6.795315736500362
S12000042,0.4472718446942056,0.5048067380371918,0.5707452690398894,0.6794406571190056,0.799048587164286,0.9158062222467815,1.0269100239054396,1.156956652597398,1.2772045991471963,1.4209779535339342,1.5617125163807375,1.714083900093192,1.8776597099189796,2.0210848787052185,2.172908682200353,2.3122732626709186,2.441698970975839,2.5911261587864147,2.7395780775344107,2.905937419668688,3.0659995239816937,3.234205400684168,3.402060986933495,3.5497791953865496,3.7176826604523994,3.8873847812699234,4.047693967231922,4.216253062327331,4.392515320785948
S12000045,0.1283442212687504,0.12281589933569677,0.13730024453310405,0.17752024694815524,0.2174302818949093,0.25436398574852875,0.2994106024229487,0.33964375013191794,0.37914700201871643,0.4329750246201899,0.48947920511122206,0.5477825639943633,0.6062932354138478,0.6624965962550993,0.7208658002305209,0.7732543997625331,0.8261532837241962,0.8784186180269026,0.9419845512381353,1.0065795999434979,1.06885644896081,1.132857798467837,1.1974494890849154,1.2597281131145746,1.3284336239494532,1.3925797727693996,1.461285441911872,1.5285920080939477,1.5975655278792567
S12000047,1.348146539034031,1.9700062040382786,2.3055011680734636,2.704721096576771,3.103882958031389,3.440122957444045,3.9021904140196506,4.308465298862722,4.700631380024332,5.279719640840758,5.938646997444243,6.598507984283489,7.268483125487955,7.929344142059399,8.580271403701522,9.159299946998374,9.73947394381556,10.318562716372606,11.06829060204919,11.819211715261769,12.570079587834632,13.321867191030792,14.072728586723796,14.831590589118782,15.654298096119705,16.413073821041113,17.233780273687817,18.06742036054288,18.89903451990552
S12000048,1.1632823393367482,1.615342374123102,1.8407835373281154,2.079864937496352,2.309607707039111,2.5601122991645022,2.7968213369497215,3.0661348229193837,3.2970769561402173,3.5982095331871915,3.909977666313409,4.213089419178246,4.562742084977285,4.858622256423995,5.166299540929138,5.442001365642227,5.725988941252446,6.032943704698797,6.345062407650189,6.683117730565613,7.016446862194471,7.368020915690423,7.696472329535128,8.019000224687675,8.36069584097416,8.698856859097933,9.049049215703658,9.390638399409223,9.741072278843628
S12000049,0.5556668039130034,0.5297893159820051,0.5955654835549955,0.7608944414136192,0.923949070466263,1.1071001451230167,1.2885951356291305,1.4523158303112675,1.6141154026476587,1.8583194416057789,2.079325591511658,2.3373800334397434,2.595263909033577,2.8154656096559676,3.0736956678795293,3.281035811235492,3.5211392790829383,3.7285739579548096,4.00580494616059,4.284721911303963,4.526899588335394,4.804662601837611,5.083579566980983,5.325658620961453,5.618715783741346,5.898101096127317,6.191311107886709,6.448417452339082,6.743584856940705
S12000050,0.5364305800904079,0.5134709746187881,0.5747220881757319,0.7256182549041206,0.8777063087904375,1.0437723406562565,1.2069855920891368,1.3587779108736335,1.5106722445311727,1.7219393489393047,1.9168016483165724,2.1408471167975467,2.3634468887831583,2.559038149836157,2.7816522516546573,2.9652410396653623,3.1779693116839662,3.3608103360267227,3.6012920728717623,3.841028313671231,4.052144741445605,4.292684223656076,4.530542960115972,4.742598312406114,4.994455870972888,5.233017039260114,5.483920894478727,5.707726250474601,5.957410542759395
W06000001,1.061077500826606,1.1386433672523737,1.2186963252430785,1.4191629909113002,1.6099486301639383,1.7988622512657273,2.026366244183598,2.2796292452116567,2.6087304836001506,2.9691158634346966,3.343830221495815,3.6926625567639286,4.09519514290117,4.378961384548807,4.6097440890215235,4.730029422434505,4.859995782263071,5.005259222959768,5.252526406323391,5.502820912294507,5.751243400114775,5.988829557062815,6.198848874882086,6.3980318618291285,6.6080511796484,6.806330251086151,7.00570043984828,7.203979511286033,7.411158708312895
W06000002,0.8910959151307256,0.9155383205146457,0.9965831927666566,1.2100005126635016,1.4231069640453284,1.6313179219650997,1.8685114670669065,2.1236411361998573,2.435725145747414,2.7730257420964453,3.1283602468944953,3.4604463761970545,3.8360132472040442,4.11681545306166,4.358504560967431,4.524518554836566,4.6939394313629474,4.875267316196863,5.1349966207232605,5.3967453549293065,5.653607511249636,5.913017842191616,6.141378774556023,6.369216182608048,6.597577114972454,6.820552547934744,7.048562609356293,7.271538042318584,7.494980499438831
W06000003,0.9425034466682503,0.9712487024022847,1.056531972808692,1.2446453037865284,1.432839374551772,1.6177101080176688,1.823641839810134,2.0433527435713534,2.3037781287701966,2.584460461350851,2.8793717794162363,3.1567995789998897,3.4653884269125967,3.705059986182344,3.9173157994153014,4.0739838424861565,4.234469809676481,4.401573978631225,4.629030068300806,4.8558721146174,5.080160799994027,5.307616889663608,5.510538736452337,5.713590781710484,5.916512628499212,6.117000570880838,6.319922417669566,6.519722317027725,6.719402759853018
W06000004,1.1324101069944985,1.1922088571927667,1.2855041388129136,1.4036770679986603,1.5226288760725952,1.6407054072987164,1.7630918858968494,1.8890981357272503,2.0204018772343977,2.1638803622375535,2.310978913819252,2.453913592760203,2.6049633826563143,2.740452169572872,2.871350576513737,2.9900457359556176,3.108626080585889,3.2312294307177094,3.366396432813976,3.5022203622279235,3.6404549993840276,3.7756220014802944,3.9065137774222607,4.038175823097867,4.16902455141536,4.303521151930689,4.434412927872655,4.565594820531889,4.696443548849382
W06000005,2.046519765322201,2.161100895506285,2.3274114349423933,2.5273663840680753,2.728135060155792,2.928051420383777,3.134995602772167,3.348134991986429,3.568822652624779,3.8099021038917,4.05797629565612,4.298714159072884,4.553243376218668,4.7813400709637675,5.002765863470337,5.20421966619238,5.405726474148315,5.613624665262092,5.84226022844302,6.070692081878923,6.3053952080101805,6.534030771191108,6.755621710268673,6.978098569091884,7.19967887117982,7.427861766095653,7.649944997534502,7.872125535334065,8.093705837422002
W06000006,1.5284300626450102,1.5752105062967179,1.7133511913167863,1.9389584271286526,2.1693891583866773,2.3945138606055614,2.629769921686602,2.869871692260727,3.12927296607048,3.414270813743713,3.6992853479060703,3.978973479466026,4.273638679381222,4.538850809258516,4.790050931859727,5.011816511395823,5.234046091445305,5.465462342841047,5.724392309164019,5.988147611416814,6.251923287232868,6.51085325355584,6.760132548019165,7.013756491409803,7.263035785873129,7.512315080336453,7.761614748363038,8.010894042826363,8.26017333728969
W06000008,0.6841293639799801,0.7113123104682464,0.7709768025377451,0.8691307581184329,0.9672842524675798,1.0647661150446575,1.1685537468485474,1.2771690045028488,1.397590672701065,1.5276828341473854,1.6620640245781475,1.7901399070136383,1.9271473337054286,2.0447568405203564,2.154182407550692,2.24616788781391,2.3410323854486115,2.435034144722659,2.551948021787771,2.666367580102557,2.780115045413732,2.896961713178483,3.0045369054004865,3.112265995867303,3.2191023470168765,3.3268314374836936,3.4337345367020866,3.5414636271689037,3.6482999783184766
W06000009,5.163559339320864,5.617649365807477,5.97173992331503,6.377753360182997,6.782773509939481,7.18868102462837,7.634966149069023,8.131328725582314,8.737124741217295,9.411608239967272,10.115225423705445,10.75959254257365,11.513287178384465,12.056378999381009,12.52005843117647,12.832046162054592,13.135200231108424,13.467371470753472,13.96942075364191,14.471459444312439,14.972398925692406,15.464504745248089,15.896282475079055,16.32804961269211,16.758717541014608,17.180551807512813,17.6122236151647,18.03405788166291,18.454792938870558
W06000010,2.017339632389871,2.12417345491241,2.2883334107319437,2.5345259273085237,2.780711730996588,3.0242428915725226,3.2842768392929993,3.555025719841752,3.8557812212457554,4.185735843875758,4.524135343874701,4.845904511847312,5.195018944674532,5.492157906901303,5.765080482529635,5.994141580381788,6.225803618237948,6.462983041862338,6.751862707658052,7.040476237853702,7.326421699160191,7.61496810047069,7.884748372065825,8.154262508060897,8.421108575166807,8.690555582276726,8.957674497871215,9.227121504981135,9.493900443201893
W06000011,2.630921556421785,2.7686291670786765,2.983311801128394,3.306395041515716,3.629478281903037,3.949030557914541,4.290121716618533,4.644983636388215,5.0386861642918905,5.470523107454397,5.91330604018194,6.334550090216994,6.791103784010226,7.180569154662921,7.538608942370838,7.839800203628091,8.14452242926116,8.456306583645864,8.835179061171106,9.213698442258766,9.588686858970608,9.967206240058267,10.321361966952786,10.675164597409722,11.02543626349084,11.379238893947777,11.729863656466474,12.08366628692341,12.433937953004529
W06000012,1.5481534281546225,1.628445462486911,1.7551571012023308,1.9503314733131096,2.145650789096659,2.338779242660447,2.5459690729925257,2.7628642029622874,3.00370076690782,3.2701911552928418,3.5427471105968222,3.8000690329815145,4.082317181154347,4.319512726080537,4.536786562324487,4.716509049049321,4.899581947376084,5.085574026645829,5.316552713788683,5.546009209253071,5.7732879492665266,6.002625791517368,6.21770177519964,6.431255567203446,6.642631603756321,6.856053558856186,7.067634187263758,7.281069326054018,7.492445362606892
W06000013,1.2105664202173443,1.2763340841174213,1.379753481026451,1.5465686629869366,1.714224536759238,1.8810376105610334,2.065670962562591,2.2694654634956066,2.4902246399506986,2.7563280221266546,3.012701564338136,3.25255904464466,3.5361487274203807,3.7487793155533473,3.9432035048362155,4.083794489971424,4.231979050415115,4.381976860339987,4.588960823808727,4.796685750222535,4.9955128850330555,5.19477736116463,5.3836867406562865,5.573564250684063,5.754064393083004,5.934819052075133,6.1153194052899424,6.296761705878933,6.477261848277872
