LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E08000001,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506,0.07294844139882506
E08000002,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905,0.050186466750594905
E08000003,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553,0.16136057502729553
E08000004,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812,0.007041857218368812
E08000005,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828,0.05258929330168828
E08000006,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631,0.2332528245808631
E08000007,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177,0.13246322866288177
E08000008,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382,0.08064530325812382
E08000009,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432,0.552082837183432
E08000010,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952,0.05454932094204952
E08000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000013,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503,0.0005201686846204503
E08000014,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955,0.00011867298069006955
E08000015,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05,4.925127595000684e-05
E08000016,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369,0.9589030723816369
E08000017,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008,0.16860362084465008
E08000018,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873,0.42537736681622873
E08000019,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182,0.4603865030037182
E08000021,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407,0.0008163604910706407
E08000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000024,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238,0.03274553486398238
E08000025,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07,5.021497138957285e-07
E08000026,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019,0.00811621049991019
E08000027,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332,0.01492152598960332
E08000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E08000029,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208,0.0008621178096849208
E08000030,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05,7.784968220127313e-05
E08000031,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648,0.0008000081731850648
