LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000035,987.947441450404,1734.3427710215458,2954.3784377548404,4850.8249596807555,7752.774652819447,10733.163381670018,14438.273923644067,18862.764044479838,23923.115412031617,30086.04762861722,36642.67625567798,43165.01258375345,49134.04457476703,54515.08897281751,58914.48813451776,62241.49209833443,64651.93639602991,66273.79010379191,67420.29134181114,67803.24639044004,67901.88828909064,67874.6110549384,67715.37212728824,67413.65709327825,66958.90106649607,66357.5962355997,65627.37756576567,64539.71278144427,63263.689534671335,6.904849562849168
S12000036,2874.34900616396,4800.418502206317,7673.838557344233,11712.06141317053,17309.648954996715,23963.974467188582,32236.392443124158,42114.96608466827,53413.22578992392,67173.22298425922,81812.2361845212,96374.68678560104,109701.75469138124,121716.03471788844,131538.5875484532,138966.81090642518,144348.6118647845,147969.73216638676,150529.5327273504,151384.55645262537,151604.79210526112,151543.88819380166,151188.35678765547,150514.72019018052,149499.3848059308,148156.84238207396,146526.48267054846,144098.0566452269,141249.07390465913,8.359152345521396
S12000038,10350.411492944902,15141.266462612957,19565.394536637807,21158.167710658083,16385.4102628756,22684.429829541376,30515.144144444188,39866.25823482432,50561.250116211275,63586.54229979563,77443.91271874701,91228.8059030404,103844.28422312246,115217.06643553183,124515.15264476117,131546.74552442945,136641.18905029073,140068.95944929298,142492.081827451,143301.45143831556,143509.92768202315,143452.27692793208,143115.72623604428,142478.06131792426,141516.93954623427,140246.0814637734,138702.77208701757,136404.00915658986,133707.14846212088,4.875463557178302
S12000039,1127.0446028365348,1857.3834720710558,2914.8702834718592,4347.863763265946,6252.836924073483,8656.60925877935,11644.88756744115,15213.366117875496,19294.684354510493,24265.268346155317,29553.381641341246,34813.835275631674,39628.0283469475,43967.99900835316,47516.238584743056,50199.56823885758,52143.659588984854,53451.73271241095,54376.4196938422,54685.28281185931,54764.84081548345,54742.83882437641,54614.410878348965,54371.067402279565,54004.29555946594,53519.323904619545,52930.38296284206,52053.14889246749,51023.99981167237,2.8747436585383794
S12000040,2484.1665603751144,4375.118155813211,7483.076829731134,12338.814147346782,19806.056838098713,27420.07078435774,36885.541599139346,48188.80728670711,61116.507345092505,76860.98001335174,93611.24068484429,110273.89367174018,125523.00068300177,139269.98669397802,150509.15219505026,159008.6760610403,165166.64466869005,169310.0051410504,172238.9814375588,173217.3170930308,173469.31590436117,173399.6291369227,172992.82110781246,172222.03105059708,171060.265378988,169524.10177335184,167658.6091496924,164879.9518076511,161620.0880449337,4.023632768717424
S12000041,879.4732990461858,1580.4677343395356,2767.86184146208,4677.378934927685,7687.560023394794,10642.876466463917,14316.820426546314,18704.090000153796,23721.87147767053,29832.95923024277,36334.43752268401,42801.90799029415,48720.72477529673,54056.50461597031,58418.89462301177,61717.91500891231,64108.07876670829,65716.291690968,66853.14866627016,67232.8824709027,67330.69398710332,67303.64394791314,67145.74554736234,66846.5694721289,66395.64064923293,65799.39068639363,65075.315780965764,63996.80195711473,62731.513055860145,2.9690018564581084
S12000042,1093.288982125118,1888.5154100146326,3154.2642306682937,5068.196441171133,7924.936190587832,10971.508501004992,14758.8973445448,19281.639015714216,24454.359689346216,30754.14768358753,37456.37772098208,44123.555070677794,50225.13222066574,55725.669812215136,60222.76535611498,63623.65136087906,66087.62055679096,67745.49116772015,68917.45390408313,69308.91108072366,69409.74236417681,69381.85900959825,69219.08357432186,68910.67020965216,68445.818033405,67831.15657484255,67084.72174134215,65972.90685342585,64668.54883966296,4.549455188461517
S12000045,758.3461110795078,1351.3112354018626,2343.4958855224263,3920.7845240931783,6383.08912529427,8836.930978618459,11887.45935629883,15530.271695250101,19696.606469917835,24770.729534329126,30168.997323843487,35539.03182052948,40453.508418047,44883.88224952253,48506.037113653445,51245.25955480594,53229.847377347185,54565.16819592485,55509.11774766755,55824.415211885316,55905.62917535601,55883.17116525142,55752.064901501035,55503.65519055973,55129.241949396666,54634.1680430488,54032.95775336654,53137.45257160725,52086.8648586974,1.1956526423962839
S12000047,2433.317990432775,4499.004432890104,8132.784453192303,14178.029572231846,23973.63568810029,33189.78522245197,44646.9717340544,58328.66388020084,73976.60481586403,93034.01865863,113308.85578128963,133477.65271269387,151935.4702041969,168575.08826039988,182179.1911291978,192467.17851415995,199920.90017651263,204936.10310743947,208481.3938586725,209665.5907810086,209970.61287241394,209886.26468210525,209393.85482985753,208460.8787409071,207054.65567133634,205195.25272180187,202937.22510279415,199573.88198401098,195628.08212401308,8.083252791843826
S12000048,2335.1395154336187,3848.9821791876993,6042.486050242967,9015.52383252109,12970.687949795483,17956.988924355803,24155.78201113326,31558.121775289525,40024.2763110612,50335.09364283602,61304.58547901164,72216.70554425835,82203.11677898008,91205.80758747323,98566.16693864293,104132.37716832383,108165.13761117826,110878.56221365808,112796.70278051728,113437.401235766,113602.42966041094,113556.79237659657,113290.380750997,112785.60298813676,112024.78097568078,111018.76932186742,109797.08700881456,107977.38527874115,105842.54962647693,6.245851155159647
S12000049,3593.9156675777963,6255.00642598151,10545.62126043457,17120.753014863665,27057.295681852956,37458.89721044255,50389.791487455346,65831.3215053142,83492.01166470468,105000.73160474798,127883.4663737053,150646.52062027415,171478.51316703827,190258.43815928913,205612.4015837773,217223.70723687558,225636.18163117763,231296.47723285996,235297.7851961375,236634.30441143594,236978.56018855012,236883.3640330918,236327.6174130566,235274.63350794264,233687.5282651322,231588.96049871613,229040.48675560617,225244.52541702706,220791.18991015697,12.960292326160111
S12000050,1565.3949834911502,3103.8602873968966,6020.187145498449,11174.343361170582,19911.746524559938,27566.3913069659,37082.37222215597,48445.95303328593,61442.640345476546,77271.12868190702,94110.77205695864,110862.34003329746,126192.8224340382,140013.16259868295,151312.30631799193,159857.18388992554,166048.01153496126,170213.48008864408,173158.08823290208,174141.64239944573,174394.98795056532,174324.92930730982,173915.9507685533,173141.046885695,171973.08274977418,170428.7242375619,168553.275485854,165759.79079492364,162482.53149609116,4.754493110922168
W06000001,331.8758395346301,685.5269872386202,1379.7024268054704,2638.3451311290073,4810.184656990669,6659.3567711491505,8958.18107748192,11703.341451636117,14843.019871687451,18666.79024109359,22734.830535999783,26781.594362681168,30485.05895828259,33823.711755317636,36553.30393398297,38617.53493464235,40113.08550048588,41119.35935050918,41830.70439233042,42068.30653816911,42129.507507997056,42112.58403899596,42013.78524335718,41826.58786677192,41544.43565388007,41171.35627343725,40718.29504049484,40043.45859186899,39251.753790040064,1.155304456643273
W06000002,609.100353780854,1245.211545837176,2483.4706950470872,4715.274219881861,8550.720232509128,11837.861236835728,15924.316929523071,20804.191406038168,26385.37026798606,33182.613035814386,40414.076716061834,47607.71926169582,54191.10125470546,60125.9840173044,64978.18505199144,68647.62026956999,71306.15356869083,73094.93522309906,74359.43984457057,74781.80919336961,74890.60246355401,74860.51764885928,74684.8897177911,74352.12266580205,73850.5626346084,73187.36535771593,72381.99084781103,71182.38160600411,69775.02532693728,0.8300755105423265
W06000003,675.7110213850568,1378.9909989187943,2746.0509066619647,5207.461171665342,9434.505982363598,13061.399781750233,17570.22347023857,22954.472257865902,29112.51077308485,36612.30350724738,44591.19731245413,52528.36055289326,59792.188224487494,66340.48896297596,71694.20406931968,75742.90502483917,78676.21930780988,80649.88576954113,82045.08720967536,82511.11202157509,82631.1498415519,82597.9554960524,82404.1750177342,82037.01374297513,81483.61347258043,80751.86955308894,79863.25293771538,78539.6545426838,76986.83669596806,0.8377351764044582
W06000004,472.47537451190504,953.4456939315814,1879.5621746144905,3535.560940232962,6365.917831055272,8813.158976406974,11855.480264773898,15488.493493826427,19643.620406398448,24704.093870237324,30087.840130211513,35443.427752089876,40344.684144578656,44763.13956670275,48375.55040006191,51107.404991523406,53086.65437806905,54418.382452193306,55359.792128286135,55674.242120438554,55755.23733019044,55732.83962572543,55602.086319447044,55354.3449078036,54980.93880178579,54487.19633908236,53887.603394430764,52994.507558413934,51946.74631237913,0.6749378380293589
W06000005,706.5943163193672,1433.5334898600695,2839.651295881906,5362.347017775524,9683.98942360075,13406.792550687222,18034.845601406807,23561.474104859044,29882.354524390863,37580.47021615878,45770.356566992516,53917.40692738137,61373.31775516553,68094.77992806601,73590.06731363734,77745.83123098654,80756.71385650462,82782.57096889027,84214.66612462171,84693.01534726725,84816.2271482163,84782.15537694025,84583.24999983647,84206.3799319122,83638.34530061237,82887.25234704648,81975.13693334624,80616.53783450753,79022.6579711483,1.2625401927198636
W06000006,963.7780919871585,1902.6925543925624,3675.335467278873,6798.621828965412,12081.760733873058,16726.3349607659,22500.30285147465,29395.33267622833,37281.27297144544,46885.45466563075,57103.168936767266,67267.44265342005,76569.44861238886,84955.15551680015,91811.08542032377,96995.82270859327,100752.20388147494,103279.66695776588,105066.35231299061,105663.14069453812,105816.8598131732,105774.35130509846,105526.19767259408,105056.01294098297,104347.33281055382,103410.26751683974,102272.31104550941,100577.32018185683,98588.79276315744,0.4843862902611703
W06000008,588.8938029405299,1157.0084762102722,2224.714549487616,4099.398567564811,7262.60474177973,10054.55763612905,13525.413094158956,17670.163100317084,22410.570211495306,28183.848864874442,34325.935342173965,40435.89780033907,46027.53249776616,51068.36029170247,55189.606099399716,58306.26257579691,60564.30357506065,62083.61566850871,63157.630556945674,63516.37260570146,63608.77664507155,63583.223755304265,63434.0532846901,63151.415460187214,62725.412483518514,62162.12226332777,61478.07230253247,60459.177347089324,59263.83086269719,0.2878556139942764
W06000009,727.1631910196576,1462.4636530550856,2874.1728611340604,5393.035660451695,9691.725961583728,13417.5023234754,18049.254072282154,23580.29702465694,29906.22707554427,37610.49274716119,45806.92135639535,53960.48052425044,61422.34837705835,68149.18006710832,73648.85693815855,77807.94058661151,80821.22775087674,82848.70356370354,84281.94438743548,84760.67464997632,84883.98527351426,84849.88637603784,84650.82200213154,84273.65031729711,83705.163149711,82953.46821843601,82040.6241459737,80680.94091716538,79085.78668131829,1.0038793293924875
W06000010,1272.1985442072871,2427.691751576437,4535.990892118914,8152.3777624309305,14151.262568730823,19591.41200955317,26354.41112910115,34430.500224632015,43667.2342058779,54916.52905600874,66884.44987074962,78789.7762202794,89685.13592507536,99507.2422012095,107537.53377082832,113610.37183383864,118010.1884022013,120970.58442476059,123063.31374435374,123762.32648039651,123942.37684085518,123892.58664767793,123601.9262363273,123051.20366069888,122221.13207363836,121123.55556569724,119790.67674478852,117805.34906753298,115476.20358108253,0.2728484885796954
W06000011,1681.8265799169878,3208.6992598762777,5993.984339012124,10770.738975652168,18693.369247801063,25879.634201098615,34813.34164530898,45481.59932330316,57683.03209957103,72542.9939834259,88352.23798489747,104078.79668738764,118471.22145966184,131445.91248296536,142053.67308901937,150075.69965525108,155887.71786373408,159798.30716558555,162562.73625053914,163486.1099170483,163723.95073405327,163658.17946062493,163274.22627845933,162546.7392164345,161450.2409541933,160000.37719488482,158239.68652563394,155617.13158930067,152540.40424154917,0.3530964375817723
W06000012,1078.1161929695475,2048.5032753867877,3810.792365859558,6822.182706889355,11803.296342764195,16340.820562663663,21981.70811424447,28717.81904235602,36422.00152096092,45804.822297958,55787.03526324296,65717.03927364718,74804.64956725024,82997.07991048585,89694.99194846855,94760.22946246632,98430.0319522098,100899.2415051744,102644.74674237354,103227.77976344948,103377.95639561598,103336.4273356741,103093.9930753924,102634.64600627794,101942.29920882915,101026.83169181297,99915.10317466363,98259.17944506322,96316.4838494797,0.36271921786396266
W06000013,1320.3123765461517,2410.021693077964,4295.759069285749,7387.984570215979,12341.292436932534,17085.637887497647,22983.637172254785,30026.78175883916,38082.12193882644,47892.61256352608,58329.81652770092,68712.43121264532,78214.25599956655,86780.09948544756,93783.30314999829,99079.4145984218,102916.48702706464,105498.24377617957,107323.30907641616,107932.91635130536,108089.9383243871,108046.51636254149,107793.03172116246,107312.74749786421,106588.84440931697,105631.6491979968,104469.24877809102,102737.84767495943,100706.60241941921,1.8314343459441487
W06000014,649.0727395450372,1194.3319961363643,2147.745081318417,3725.5636169620593,6271.65321162442,8682.65532775782,11679.928088742832,15259.144112962402,19352.742920053694,24338.282346168216,29642.307512152922,34918.59128367139,39747.2712304214,44100.29973723647,47659.218561504276,50350.62069918827,52300.56129647029,53612.56950591827,54540.040374387405,54849.83327744026,54929.62953622543,54907.56276035386,54778.745831915854,54534.6726561976,54166.79615574749,53680.36504633553,53089.650428719004,52209.77894220886,51177.532709225045,0.6467793937026408
