LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000033,489.43948857356315,478.53258773426677,475.9699807297299,475.54836770812807,476.0677419424884,481.98332513743844,486.38087708716154,489.02598221414155,486.0813842883212,484.07556838734035,483.5060553715115,486.22898291528435,486.1985141540685,490.2991561583925,494.05614170414196,500.5968980312365,506.11670842753153,512.4995463415545,515.2268286456967,520.6573229760319,524.6169264429659,526.4364724902723,525.6589867963407,525.5404086040644,525.1756265358264,524.5875711979792,524.7073204813386,524.3868002133158,521.8553985574456,5.94791566733803
S12000034,611.0776753976475,597.4472613380428,594.2337095502321,593.529949169854,594.1325851878631,601.2550999683816,606.5866029892043,609.7832255462977,606.0816781810681,603.5962365022212,602.8625921918651,606.1944348431198,606.155992811529,611.1994788264833,615.9713298209228,624.0799267210517,630.9597820135998,638.8956904454279,642.3658414252122,649.191685628765,654.1312591222822,656.4088660234523,655.4759577225326,655.369528521981,654.9423642466754,654.2561812285352,654.4452602331642,654.1040441422195,651.0085111031649,12.385335880279525
S12000035,233.48085196256446,228.44560427873495,227.30711224625688,227.29782916291174,227.72186844651844,230.74096197437726,232.9634010474446,234.32028165020756,232.95159408928455,232.04259420018914,231.8024577993062,233.17496021539657,233.2067591110139,235.2672762510592,237.18012537258048,240.42466939939249,243.16384185574856,246.30287278431072,247.67229339816527,250.35057734769038,252.30389623689854,253.2291120506046,252.89744178325583,252.8722855313174,252.70944552895918,252.45179134175186,252.5352741173161,252.41671423893487,251.22559870092115,6.904849562849168
S12000036,956.1823820476965,935.4574642891055,930.7644714819568,930.6691656707332,932.3657166312375,944.7642325349826,953.9426554065008,959.5134364857684,953.8788589890113,950.1024855033294,949.1259927261573,954.7363371677848,954.81658473657,963.2622766608516,970.9145806791419,984.1584915259058,995.2878774740497,1008.0982046023191,1013.5911634075509,1024.4432279149296,1032.3981053017444,1036.11902968514,1034.6872626649042,1034.54278731331,1033.8343068951397,1032.7298100780063,1033.021653074554,1032.4500817241726,1027.4690568358524,8.359152345521396
S12000038,315.06806362894775,308.42517256726313,306.97976624244745,307.2888292483577,308.054760007375,312.5865523357767,315.90167254775747,317.9511294216259,316.1428314275993,314.90950223437443,314.6407937997529,316.62694196705957,316.68652183098317,319.6594997125623,322.20212776535317,326.7343128091026,330.4978715501925,334.84064199228254,336.64356195922045,340.24861105727075,342.9220322128908,344.20530236127263,343.7182834719174,343.65416625315453,343.41136162858083,343.0104931174715,343.0932540052305,342.8640477748977,341.15508543624185,4.875463557178302
S12000039,131.07339546720732,128.4381952660064,127.90257073709611,128.22910695860324,128.6707026021083,130.7954072725244,132.344821611361,133.30963774312426,132.58446657598307,132.083829896773,132.0099001514507,132.9139542894005,132.95950227443186,134.30240289455287,135.38753250947934,137.37796686801713,139.0130062463714,140.8890716668476,141.6471177390691,143.17998206381893,144.33455503249917,144.8987597656228,144.69040147426315,144.66618749422864,144.56165055483694,144.3886629721028,144.4240600404979,144.3177860106258,143.57715524830468,2.8747436585383794
S12000040,345.4859603214283,337.96761933735485,336.23959697772835,336.11074761275074,336.64701476583656,340.9880084242294,344.19799543874103,346.14618313691034,344.0978369594607,342.7357817140474,342.35982193152097,344.3420027875065,344.36718587526644,347.3576156156741,350.13376904662516,354.87682435216755,358.86962348991483,363.4601769695322,365.46405292377347,369.3891573142909,372.2453285554011,373.5784452635845,373.0690101722063,373.03169947388585,372.7917830074424,372.39867379290484,372.52525010221296,372.3314535456596,370.5713799285648,4.023632768717424
S12000041,218.55511256518994,213.8407668548223,212.7781929726872,212.8140928285245,213.20179679947447,216.12051437140136,218.26393320142807,219.56944297412966,218.29029528299478,217.42336320815465,217.2050717133491,218.50682488516696,218.52769653772967,220.48256062661494,222.21838859579856,225.2634851557493,227.81415611210798,230.75397756678035,231.99557156102648,234.46688468964268,236.28579138313862,237.13927579460758,236.80533082547277,236.75704255649754,236.5968328470187,236.33059979854818,236.3903150701079,236.2407257171943,235.08375574120066,2.9690018564581084
S12000042,316.33668787310677,309.6053415416271,308.11303232825236,308.27547531745955,308.9209319899352,313.2685843040037,316.4747372233283,318.4315615644339,316.5932490401493,315.35033031050057,315.05437287354613,316.9848602142579,317.0363039433681,319.9305844498008,322.4730009598658,326.95198172302577,330.6896981488828,334.99654996325575,336.8070684760391,340.4198065998536,343.08405418231916,344.34295649708224,343.86553874175655,343.8052736723495,343.57022010349107,343.1981580400728,343.28508514654436,343.0767998405258,341.3911050585757,4.549455188461517
S12000045,144.1818086554109,141.37891591985738,140.8490164233251,141.38322057740052,141.98233912449146,144.55565397932426,146.4060096852727,147.57185351017517,146.8028515032984,146.2659188085105,146.21232152704383,147.2772866258253,147.35012313301888,148.93019091958175,150.13600007791044,152.41628126924687,154.27693709867216,156.40794993440937,157.24480794608667,158.94762048830438,160.24867510141564,160.90148298455725,160.66968472787033,160.63685796852982,160.51776812963115,160.31654653576976,160.34559405156648,160.2155479331106,159.36191021141786,1.1956526423962839
S12000047,577.3449208420798,565.7108221922663,563.3506212168668,564.7499534154338,566.6772069933439,576.0196530826064,582.8128534988069,587.0311600690817,583.8521574800775,581.6421918463881,581.3119580639658,585.2694233448801,585.4843103232851,591.4006453829204,596.1532318161678,604.9129660125577,612.1094500732813,620.3855553596208,623.7242913462791,630.4558812488925,635.5329033093243,638.0129132848147,637.1216972859902,636.9890447233889,636.5508083111922,635.8019427661457,635.9314220141049,635.4723930023273,632.1971740782501,8.083252791843826
S12000048,323.91113918239944,317.0617623953357,315.50676053039155,315.7411613675922,316.37031829726135,320.9544336139353,324.3159919655084,326.3718389552599,324.5008605695984,323.19193325956616,322.89197912500947,324.89461829470326,324.91682541638164,327.90636102485286,330.40107323115313,334.9727205649323,338.7826578437997,343.17167908291583,344.9523317599754,348.57974670629557,351.27336243928437,352.5549978320598,352.0054719188581,351.9012951418039,351.6395991072039,351.19553060285193,351.24364765951833,350.97175922795486,349.16476620684966,6.245851155159647
S12000049,1164.4040092220184,1139.6381706965549,1134.147874958518,1134.5648953101345,1136.9951230662525,1152.7012008111433,1164.2704458904802,1171.331093331425,1164.5680161638134,1160.025624356174,1158.9380764366854,1165.9760695096475,1166.1619588680576,1176.7690395044194,1186.297337068099,1202.7392289017475,1216.5369481479984,1232.3567734474896,1239.1788551155425,1252.5574937573629,1262.4009369373582,1267.0503250801814,1265.3609337844339,1265.2416019500347,1264.4246395436874,1263.0996799110264,1263.5025924526878,1262.8288766277726,1256.7654905140205,12.960292326160111
S12000050,556.7498063425677,545.1415095462945,542.6531157684368,543.3263534745582,544.7792012176913,552.9226164363516,558.8725830999427,562.5390263102194,559.3686544510529,557.2155827490203,556.777071297974,560.3273527714299,560.4646559288731,565.7932039309065,570.3521824693847,578.4460001085339,585.1870967496126,592.920186535513,596.1513924472728,602.5744054215596,607.3511271994447,609.6480298329858,608.8105442633223,608.7223856813404,608.3072549799654,607.627540195839,607.7927163834772,607.4112271654262,604.4048483547995,4.754493110922168
W06000001,165.1391150106504,161.85809393360316,161.18998577544764,161.52822768136082,162.19068756364928,164.74284519847677,166.61523475856876,167.78571289785233,166.88193877321092,166.29870807143294,166.20765831473935,167.33153385730603,167.41547524068395,169.1033959148491,170.61213216663933,173.14271884392662,175.25368410193514,177.64072960800934,178.6895638927872,180.6980119749948,182.19500798040355,182.93666507748472,182.74893349482397,182.7808059756997,182.67381197115776,182.5321320989321,182.62569568117505,182.57068501760034,181.72870899418797,1.155304456643273
W06000002,215.1869669647717,211.10981309818936,210.33745887214,211.0076966481781,211.999652968662,215.58103378400696,218.1937655056634,219.8399424778739,218.6993793840877,217.9577880083921,217.8826606253246,219.43315884020691,219.58122439925268,221.90884775198984,223.9277082548901,227.3545390242175,230.1978694016246,233.40002828636293,234.80797583870535,237.47496284116949,239.48667798331925,240.49479420116083,240.26749243378873,240.32058580648408,240.18824798824267,240.01249305681077,240.1500943358309,240.07944736307675,238.9699868259804,0.8300755105423265
W06000003,223.67866944920206,219.45876654812926,218.6683746161014,219.41008539450868,220.46578847338475,224.25253818033593,227.01050590490365,228.75055920546026,227.57105342507248,226.80056374601529,226.72940958359658,228.35960024125097,228.51773863917387,230.96116220791657,233.0554722479903,236.63750305765151,239.60558689721475,242.9482969639028,244.4064907962013,247.17878754213226,249.27556902540678,250.32848088766886,250.0881836027466,250.1383135307548,249.99500488852777,249.80549597100145,249.94440335985908,249.8631501639917,248.69561023822095,0.8377351764044582
W06000004,222.7189879966767,218.57716626913412,217.83569797635107,218.78120171108142,219.95455275939418,224.0295160083319,226.97514181342768,228.84449200319915,227.69739139489607,226.93103556539577,226.8913445421764,228.60020644482543,228.77153117593065,231.31503914294584,233.37184276163228,237.02678798991158,240.0306082171453,243.42328150586383,244.83814099227493,247.5916614060548,249.69720345650313,250.76907349174954,250.50075427541736,250.52386214270211,250.3492561464049,250.12224589234143,250.23172286716618,250.1095624382741,248.87179320090036,0.6749378380293589
W06000005,397.5020372550213,390.14167309476204,388.8304275624621,390.5114101194998,392.5850809917549,399.83014094721045,405.07001421560506,408.39410567924125,406.3476296986393,404.9817478727306,404.9106384326406,407.9554915046651,408.26525987328984,412.8012312798645,416.4865950665667,423.01104213472826,428.37734184535,434.4349160472374,436.9758971694053,441.90634335105693,445.6699596286242,447.58580456317827,447.1178634639963,447.16863814218397,446.8680424453168,446.47438967018064,446.6792257839443,446.4726589719913,444.2802922431905,1.2625401927198636
W06000006,338.4787334360212,331.6870417874854,330.3063375634012,331.122162294632,332.54926663013094,338.0241699444657,342.0171086570119,344.5198304799608,342.6768984141204,341.4613766479488,341.2917963869277,343.65115419488615,343.8168523822726,347.334084802285,350.33244605835836,355.54533529486736,359.8658381589502,364.77497740921444,366.84902062721454,370.8924317879289,373.946049308284,375.45760386830557,375.0167576487366,375.0264591457492,374.74884091427714,374.394723308942,374.54154071055933,374.3569760460103,372.5291055299042,0.4843862902611703
W06000008,145.41428783652756,142.65184955548844,142.1250750668271,142.5375046226719,143.1705536891516,145.53318887752792,147.2605750526675,148.3466139543664,147.57031653404064,147.06740622039132,147.0095700353831,148.0400567004302,148.13875615573355,149.6882685427092,151.0536865835622,153.34871462354204,155.26060597185617,157.41042706608695,158.3671864288125,160.17308363169633,161.5279763549521,162.2036730512872,162.05497702996595,162.0943557135807,162.01144810815043,161.89873594451552,161.99670958811777,161.95604674828417,161.21854364486532,0.2878556139942764
W06000009,478.0624917845927,468.3793119986222,466.3194308459762,466.75612993812274,468.21946126254727,474.8445161222277,479.75714464770505,482.79574583275485,480.1010840893563,478.37067184614756,478.01746044272636,481.0478174341416,481.2434234788613,485.81437371575623,490.1395708251664,497.1819296822721,503.120351273441,509.8377659837064,512.9202656617756,518.6742192108093,522.9244195712445,524.9849402008887,524.4781609593392,524.6006413816406,524.3199881357037,523.970769750523,524.2904943153065,524.1907135868905,521.891633260362,1.0038793293924875
W06000010,358.45586199606646,351.68826804731765,350.4068178751441,351.4240052251076,352.9613683036613,358.76536379180675,363.01089008046506,365.6795608676924,363.76830418621887,362.53138482766565,362.3893141266514,364.9256953819812,365.1747229357935,368.9941000990045,372.37733386295173,378.03754832596917,382.7572155972951,388.06243312052175,390.4368677202345,394.912903991523,398.258115882111,399.92988628625136,399.57206407426196,399.6803816904213,399.49011164123397,399.2238160309863,399.4726181534628,399.3857390688559,397.58331536988317,0.2728484885796954
W06000011,471.4229378762376,462.52843861355274,460.84628718491314,462.1922908049749,464.2194174531318,471.86254294102685,477.4527657408215,480.9671345840729,478.45485343067855,476.8288443356145,476.64346870588406,479.98234861965733,480.3110814030459,485.33882157777276,489.78995526992856,497.2385246207161,503.4487847649043,510.42914823945836,513.5526393263067,519.441228615858,523.8425757103147,526.0427196128867,525.5723951580279,525.7150461188108,525.4650538410029,525.1147821749219,525.4421025725601,525.3276993267837,522.9563036519845,0.3530964375817723
