LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000035,139.13144460471318,127.6028293423667,123.56192986680593,120.21772802799592,118.53427525147703,116.03996339479784,114.10342081828415,112.68857754191977,111.09024131214181,109.70217120945462,108.29997688134512,107.38305583671142,106.77376565088453,106.59371170610689,107.60283462273678,108.44910472128439,109.33232265250702,110.13228188301885,110.90595999652916,111.82667045607396,112.59006731443407,113.11748594152046,113.55231357657391,113.83880382130958,113.86098728029546,114.37090252328363,114.91515709494983,115.42633673050109,115.56543715925176,6.904849562849168
S12000036,572.376436665301,525.9644941970507,509.7923967705816,496.47460854154053,490.27737033729136,480.14550026881557,472.3963361770107,466.82234798157975,460.480446057318,455.4127402790429,449.9411903920133,446.56470006305665,444.56507350828025,444.86803748595975,451.5303136102366,456.9526639271239,462.40218564750995,467.4406430646239,472.1747971666868,478.2492192376112,483.0462183206803,486.6425832509747,489.5890685723163,491.70539860919865,492.10885621416736,495.0993220373278,498.0977740593961,500.9110444063663,501.8580404183823,8.359152345521396
S12000038,217.10479932456624,199.53718521320704,193.42892408868548,188.38863860428293,186.06919420165858,182.23963828004432,179.3000417806865,177.19517282462925,174.80832612418092,172.89825439788407,170.8306200908876,169.5678572399883,168.81727474578335,168.97334986557257,171.5783803769621,173.69754603859383,175.83743706534347,177.7997775794032,179.65013720931293,182.0215991612492,183.89678401759446,185.31619445183597,186.4631416718642,187.30839984288207,187.4708674298018,188.63880681736885,189.80948770891013,190.89289626535526,191.2740179962772,4.875463557178302
S12000039,106.20387057893598,97.43890777141985,94.37973449483006,91.8455725445969,90.68244306457514,88.78249994122496,87.32375185628972,86.26472360154371,85.05607992167927,84.09462276501829,83.05022206215027,82.38231715583271,81.9590570267699,81.91531465902345,82.98382913860627,83.8198557631208,84.66568699789755,85.44454209761099,86.18342332452181,87.14371308767652,87.89191118631153,88.42797272306908,88.87317886987847,89.18614971486653,89.16706327791377,89.6482454918322,90.13032050695705,90.59112047972529,90.72779774193872,2.8747436585383794
S12000040,197.47655926902257,181.30260467994032,175.65876997205416,171.00378477620555,168.8005321025261,165.28513551675874,162.58034004504768,160.63702200721903,158.41039972211655,156.62147591717658,154.6981486571227,153.48441208591527,152.73221132901932,152.7047107894767,154.7782118226425,156.42745153229606,158.10682071254647,159.64298769240233,161.10271509738874,162.98339600430288,164.45457154467866,165.54673955846414,166.43269479288318,167.05654711346781,167.10477171656117,168.04298890365448,168.98858567545855,169.87863818568692,170.1536825134012,4.023632768717424
S12000041,135.59387624930233,124.65766740016488,120.84785335441295,117.71878019228784,116.52715618903757,114.14733760117642,112.33590929432678,111.04304099501033,109.57722002284575,108.47593990270133,107.21707075603962,106.47081182322988,106.06509767397726,106.27779301442568,108.18471187430741,109.72410755416044,111.25539145008025,112.68095359117969,114.01052454680698,115.70283427465691,117.04803775742114,118.09042918769443,118.93317484805794,119.56614189129556,119.607255685593,120.43142408581785,121.2368574335306,121.99042257387742,122.27263468007231,2.9690018564581084
S12000042,205.0581469369961,188.3148395446629,182.46665536798028,177.6395226009133,175.63382315217723,171.99866043727366,169.21063922924273,167.21242907837623,164.9389504111595,163.16575634487864,161.20281733615417,159.98929297290343,159.2686150683238,159.37570173138764,161.80293877483152,163.73937205707358,165.6948422246713,167.504408717089,169.1975731744586,171.36202800109422,173.07363306605512,174.37054870026898,175.41457294162672,176.1747660739189,176.17768310825178,177.24632619107135,178.31317815689485,179.31978586988416,179.65677976336383,4.549455188461517
S12000045,131.55289487404272,120.69597971101187,116.89719987327105,113.75389686128953,112.25144096967537,109.89455010528664,108.0755597145981,106.75925962653966,105.26277838570817,104.04456830942995,102.74052115772766,101.90350967390636,101.3661466271082,101.27574736816489,102.52721137144488,103.49980080181325,104.49689798560556,105.40999794858585,106.27510372189842,107.40947419863947,108.28930294601909,108.91949861324017,109.43420712478637,109.79253269714243,109.78288698073072,110.34688815450012,110.93224274991574,111.4778515813719,111.63490840843806,1.1956526423962839
S12000047,465.5741392129342,427.20783428902894,413.7809176240098,402.6902222837012,397.53804703868326,389.21044311582153,382.79800269817594,378.1566635510257,372.8786784124171,368.64307587608585,364.0534960756834,361.1309586974889,359.2860546845281,359.0610846515865,363.7416938904441,367.36166068695337,371.0783689076601,374.48280947100324,377.69387236799594,381.9062768778721,385.1647373891299,387.5409587967487,389.466266990236,390.82488628811177,390.777870257126,392.8661430324337,394.9935920519727,397.00002017024644,397.60373727176597,8.083252791843826
S12000048,217.54577279557898,200.43541127850017,194.56481402219836,189.77364881826637,188.40433920747154,184.67787700160548,181.89980081331348,179.95777098930517,177.7523618280862,176.24497375553355,174.38710746779665,173.3996474832045,173.04015765662845,173.98431362135673,178.17887791280447,181.6672348228567,185.1041019035888,188.31099299248592,191.27976954680327,194.98544991010684,198.00828986981168,200.39439190282624,202.37302471990446,203.86742647861374,204.15235660742312,205.9307126801698,207.62842827758297,209.18979208535356,209.88303718554562,6.245851155159647
S12000049,736.3931418729311,675.2506036178872,653.8397095271216,636.1014865606068,627.241540072316,613.9616718255761,603.7068014298973,596.2509224537245,587.7658689656175,580.7381728620188,573.3481724087384,568.5044598919153,565.2860979675409,564.3572203141595,570.5039537657675,575.2265210719456,580.1108440438742,584.5572923257586,588.7942090000607,594.4196924909746,598.7296240072449,601.7339321702157,604.1689435636345,605.8354579227544,605.6802728460226,608.5061534412075,611.4785037001474,614.288444675084,615.0015179948576,12.960292326160111
S12000050,392.36983478429306,360.0860942839124,348.7992431992172,339.4674469677172,334.8949384873136,327.8707402625438,322.45914481349087,318.5337499778578,314.0888064549983,310.430275627985,306.5607878606554,304.0789054822991,302.48220219031236,302.2451678945226,305.97024424638687,308.9169161591423,311.9233492096519,314.68266743523077,317.2958881400813,320.70749552611153,323.3521608955554,325.2709257155663,326.8303621577927,327.91809971456905,327.97909561870057,329.67597698852927,331.43350172273364,333.0916833568247,333.5668183039033,4.754493110922168
W06000001,126.14294311738487,115.31109604163379,111.48537095888568,108.2942073283967,105.61932537697844,103.2296698925048,101.34114894667351,99.91142277178507,98.29301299033946,96.67859327456122,95.22470734636337,94.14031014022525,93.24676276047205,92.38813132687136,91.73526167773012,91.2665989342533,90.8736995218412,90.48856630496428,90.16049225246458,90.09470970084658,89.78527562790212,89.40139929183778,89.06233909587445,88.7442134096345,88.70492246679352,88.63180146339101,88.6562341078988,88.70167080884394,88.5414205677012,1.155304456643273
W06000002,181.36740419789004,165.2676662861076,159.5498280548214,154.73758727861556,150.98883095514722,147.49702388859313,144.7090656846157,142.58839270601334,140.17522529348904,137.79251742964414,135.62140387018042,133.9431613854154,132.5110792384869,130.96058271479555,129.72859351062067,128.58190564245737,127.56500585340376,126.58528879103544,125.72632512100758,125.18671772108067,124.34770385692178,123.46184378560807,122.69553662911994,122.00955853429137,121.79494888196679,121.47572074265683,121.31719536313794,121.21637855035854,120.87541159486216,0.8300755105423265
W06000003,192.53376879038416,175.52408606810044,169.4892139791173,164.4148001145505,160.52140997883882,156.82956429046732,153.88853899485036,151.65650644766816,149.1168293805946,146.62848929515468,144.34758321010966,142.59879592122053,141.12153797554976,139.56558701123134,138.4291818142977,137.36627283747598,136.43420462585033,135.53112288713587,134.7457051737328,134.30732152273228,133.54363312824506,132.71212946850184,131.989600630843,131.33417790864033,131.16951200824815,130.9007054416162,130.79270858883578,130.73995930890297,130.41338827020746,0.8377351764044582
W06000004,210.66236200253212,192.62168476121994,186.26004573082727,180.95096507559924,177.0663847254833,173.12085413786116,170.01245824019722,167.68669112744212,165.0439788939946,162.52898301577102,160.17513305913502,158.4563836674141,157.09841841277012,155.9302736533994,155.6062272169108,155.3378360050929,155.17450790175772,154.9886778483138,154.86353602138803,155.1763502495216,155.0780031441673,154.80116834493634,154.5406118313401,154.2491168592724,154.45236792350454,154.56463950986299,154.80265667365063,155.0602892350231,154.91097087356206,0.6749378380293589
W06000005,374.41277411334244,342.05129649779695,330.6183794011006,321.0555603030137,314.17117961172414,307.1230426780951,301.55702484381635,297.37824097784716,292.63007348142736,288.11960994042323,283.8850395329804,280.7584378547364,278.2512342002278,275.981993226459,275.1728531032698,274.3942356482894,273.81467754053597,273.2126009042587,272.7411187056885,272.97815945326477,272.54922805074693,271.8392015921032,271.19312205022186,270.52843545259117,270.72973410463106,270.78790016639186,271.08762329955874,271.43489734625246,271.0980453763947,1.2625401927198636
W06000006,272.91599576147996,250.63471834215252,242.85629988946033,236.44259699791297,231.24733963602938,226.26167430091039,222.37911474104388,219.5250562775249,216.28097791243474,213.147372786871,210.27537054938227,208.29860026376554,206.8653413809595,206.0248065340658,206.30009553397326,206.9777282937484,207.7498723114656,208.43532821403107,209.1203456775577,210.55926363874835,211.2903076312693,211.6692262858094,211.95132193426645,212.06972904158445,212.81320373696866,213.4340321632431,214.15809215262334,214.86568912428075,214.9111042543941,0.4843862902611703
W06000008,118.92547345819597,108.225991496458,104.41546321347644,101.19938159781279,98.7764496488501,96.4718382153377,94.62610809914345,93.21582267491814,91.6105008266303,90.03230374693725,88.58584954241057,87.45486644560798,86.47476264286013,85.37553231048251,84.46261528581556,83.58033745556081,82.78781524148134,82.0264750220976,81.35465814780524,80.81941862482866,80.15500391290229,79.47618702161951,78.89116896164082,78.37508267995922,78.14460375513757,77.87246052763885,77.71045014091818,77.59497348267215,77.33854526392587,0.2878556139942764
W06000009,316.7130190695191,288.3665375959623,278.2824645835601,269.78497868325223,263.230641316512,257.1074495946306,252.20342252100343,248.46398809506246,244.20876997561987,240.0163267482387,236.18372565268896,233.19540530531313,230.61921593401226,227.75719717031998,225.53726130244095,223.32058069356196,221.33461834012377,219.42601480025388,217.74539327550218,216.83151074045844,215.20372409253778,213.51849626763752,212.06437039939456,210.77246596339975,210.5025993663936,209.86527532870187,209.5125342497908,209.27213125908,208.6323770886544,1.0038793293924875
W06000010,292.12279955490914,265.5076112421945,256.0027020067593,247.96335336790173,242.08986097068941,236.39541674411578,231.81710250332418,228.3061257860116,224.3108855951249,220.3958888575684,216.78956370666648,213.9371164317284,211.43466798316908,208.53704521203832,206.05350038477144,203.5768952217718,201.33332500496712,199.1871249003361,197.28006072203598,195.55085390789185,193.6489359534842,191.7508868211437,190.12046355011807,188.69866654486265,187.93111048174484,187.11264739644173,186.58319066794988,186.1816717482485,185.4768015739533,0.2728484885796954
W06000011,384.83874803106085,349.7716815255023,337.248057077352,326.65516394989885,318.91917409891977,311.4169340896199,305.3849876464104,300.75907121765164,295.4951095261826,290.33707676598806,285.58545800545016,281.8267464273922,278.52882570037843,274.7090284386188,271.43299969073513,268.1661514502286,265.2064971104182,262.37536987388756,259.8595577561174,257.57290522633787,255.06344884444417,252.5596420055518,250.40893160424125,248.53363642424446,247.51742487688412,246.4369497778839,245.73746573503442,245.206761789349,244.2770588691962,0.3530964375817723
W06000012,250.9709096592513,228.16415580750308,220.0233055758503,213.1417287247176,208.08772252897467,203.20194177843018,199.27593994078978,196.26846196520253,192.84604797555983,189.49012450655277,186.40190530869128,183.96442685074754,181.83249824163315,179.37987910976668,177.2849211988053,175.21377070155228,173.34028929090118,171.54695887058722,169.95529153793828,168.52513114893128,166.93835875381063,165.34817885111954,163.9816192829982,162.78727875151276,162.148928593359,161.47166923510716,161.0394639826139,160.71526622758523,160.12219193725772,0.36271921786396266
W06000013,403.33740615345556,367.4021569562316,354.6240220988029,343.8721496768305,335.64621215785183,327.873977141261,321.66078205622904,316.92632083724385,311.54708072048976,306.24951532708496,301.4032066035948,297.6493203179796,294.43945754104135,290.94674597404236,288.051900985174,285.40610233872764,283.05241332660347,280.78412253027614,278.7951324677882,277.1911004204392,275.2135337984646,273.14724396952244,271.36535629452624,269.77964335963185,269.02699789426686,268.25245967750334,267.8359802226036,267.5641467699414,266.7638803445213,1.8314343459441487
