LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000035,1.072703213186829,2.0838661776385035,2.511854441432996,2.9676100452223735,3.7072218593848523,4.324145139546596,5.074658685865851,5.954922724232983,6.992878481518935,8.05831056862989,9.207838384725841,10.475838072700977,11.882968140679617,13.36930144643981,14.636945561230618,16.33397849243903,18.23572075140875,20.382819558600932,22.541982943652833,23.332980718571232,25.269148355826694,27.09630402176289,28.84102468798413,30.395921012235128,30.614983309904368,32.2300471094996,34.10795499567081,36.17258881034107,38.37575814442063
S12000036,8.170769927047278,15.480828768034032,18.508465754748084,21.71629400159206,30.831284740289068,36.15055683741965,42.61983363358763,50.21980305014536,59.202907425973024,74.39482596043118,85.1662596203947,97.01959639549928,110.11968520293436,123.8897121872744,141.25973596884424,158.11989325630708,177.07307896266173,198.49774790162647,219.96046833203877,234.8340728777466,254.57594747215856,273.1278123889028,290.8088887315626,306.3864413127577,311.32409589521865,327.6012365712101,346.5735113796399,367.39660343644016,389.6918047281251
S12000038,3.1533182226607366,5.972625912649713,7.1426145729580535,8.378162688728192,11.89958710237562,13.95312455178492,16.451703483426165,19.38646481306846,22.852978725843244,28.723422376506615,32.880757381314794,37.4588832769299,42.51572145650631,47.83217025175452,54.54518810254535,61.05371162537377,68.37516630244865,76.6464204142555,84.93324610092222,90.68314427967698,98.30397581889817,105.46806240307038,112.29452563685771,118.3107126561406,120.21618136214127,126.50357391494738,133.82791265380246,141.86841333966606,150.47957919340496
S12000039,1.1247561006536997,2.1524696391700475,2.5817311688539455,3.0384008572946595,4.355909721009069,5.099744592000419,6.004259051734369,7.065329721581511,8.320955707154587,10.467117571711626,11.976999085629608,13.640303282026828,15.478800879693376,17.414713724369687,19.98543336940201,22.350980914833734,25.01120789180809,28.016451877706086,31.030000131531605,33.22015512667027,36.00338443163621,38.622011922776394,41.11842368949572,43.323827830724184,44.223270381841424,46.541285584162026,49.240865851625585,52.20496017084528,55.37554232273817
S12000040,2.553571545237422,4.847253215980574,5.798429162258662,6.8078722680854415,9.692825122187287,11.362584334935256,13.391680855817611,15.775986286362803,18.59537243542007,23.383052048194497,26.76772546588296,30.49191336796904,34.60621701528547,38.93408012388283,44.476079757244484,49.776698245997416,55.73366770371307,62.46538519577783,69.21209991001,73.9591399963948,80.17218957979951,86.0101703537342,91.57817075709656,96.48492657998169,98.15476870333497,103.28918728403323,109.27590064298568,115.84193823730388,122.87411625462822
S12000041,1.5304470497848253,2.9402507655281416,3.533947882643928,4.16420344125557,5.668915573706727,6.629853346446999,7.794741798434656,9.16328813056615,10.780238870514115,13.165486322968594,15.05666678767452,17.14118388152891,19.44851507625691,21.880932942532347,24.820743118970576,27.732921819021136,31.001543392238137,34.69403129515027,38.403614755284046,40.79450402509538,44.1960607300576,47.401607699603154,50.46442410505009,53.17617831589088,54.24433546708409,57.0960873681633,60.41616798024148,64.06019808803032,67.95670086777304
S12000042,2.510171672737435,4.783215127437551,5.730487878096203,6.736846934237476,9.143604514023425,10.705085560823573,12.602631397499445,14.829184308965663,17.461347699387282,21.319111084373866,24.38859171006897,27.772175364719303,31.515543559042452,35.457017830877184,40.04820622871705,44.774623569306975,50.08279312604783,56.08286387518611,62.10187034397676,65.80731540869904,71.31021030628538,76.4923629788524,81.43695665974236,85.80612100300861,87.21372026517342,91.7902647227052,97.12117688197073,102.97202357361036,109.23008062164766
S12000045,1.5528859001866453,2.9522458801072418,3.5344818963706404,4.151003368814046,5.907139945460831,6.921838732865284,8.156993712826472,9.606824263783354,11.320119387252484,14.227919385876213,16.284195487476428,18.548859588675654,21.05214274312988,23.684870861144734,27.078870422755784,30.30080447148111,33.92173498428205,38.014075497254645,42.11591171448114,45.02487078546846,48.803842204842226,52.35745467539901,55.74529889512051,58.733489238695604,59.804811982466504,62.93491922824074,66.5828148546813,70.58594739037201,74.8711746389479
S12000047,5.419602975994238,10.326732380577958,12.370793832056602,14.535636757010739,20.708058860164172,24.260130420955043,28.578488315261104,33.65090051137245,39.643759361438704,49.83059057105943,57.02709081497864,64.95124205219469,73.71373057311273,82.93187906359552,94.95110590200862,106.22523269847267,118.90191677630214,133.22482762368702,147.58216192327666,157.89005653816614,171.1320807999994,183.58561182809908,195.46158862923397,205.94219387886457,209.92839023650666,220.9225012329157,233.72942079775152,247.78752418266097,262.8340200090045
S12000048,2.228920675148593,4.367942765203669,5.28370605950025,6.259089865307552,8.524851783862326,9.944110344588719,11.663879524571847,13.679004656979961,16.055095156219092,19.53584683533207,22.319980630376712,25.395800580750198,28.804863280723037,32.406144785914464,37.03364723190465,41.311703541425246,46.11554932129233,51.53675922513533,56.98985187440955,60.761517066277825,65.79759648630922,70.55462826277156,75.10446849412786,79.14748460154871,81.32735079200549,85.62079344662217,90.61307324021702,96.10059415167541,101.95205519926245
S12000049,8.47164802301832,16.084536418700466,19.24441971945531,22.593974768076546,32.21862032958518,37.75960427643956,44.50883823295206,52.433532763714105,61.79579703845803,77.76350480388413,89.01194023603124,101.39758922536926,115.08218222547006,129.4730818201083,147.9665277152428,165.59750085298194,185.41841954126716,207.8150130545138,230.26228376044554,246.09433641472427,266.7643585162189,286.19606899618697,304.71983154108653,321.0457148441904,326.63804016719774,343.72230536821917,363.6416117558272,385.4975060054111,408.89424260863007
S12000050,4.938079001136931,9.360401889772934,11.196026286478224,13.140319368409578,18.663685873337126,21.881751579334694,25.79465163114918,30.391096770251483,35.82446131492442,45.01913652068702,51.532774284173705,58.70651986957614,66.62989883631401,74.96305973846175,85.52632824097587,95.72543662005529,107.19352550107628,120.15307197123037,133.14013317553906,142.18874529176847,154.13392778631948,165.36421665344628,176.06793314879923,185.50267032235558,188.58145507233002,198.443985940651,209.94079049305412,222.55516622511587,236.0627326635584
W06000001,0.9633203166594007,1.884333023109608,2.2776124544302685,2.697367607555323,3.0499332599617,3.5635835862303087,4.184158370326886,4.913219413904377,5.773150732819725,6.262074340751971,7.155942720090693,8.143626070619721,9.237174855218475,10.392227539369372,9.91861696320207,11.087517222087532,12.39852522479767,13.88151841937453,15.369913732604436,15.515487261950696,16.814755018279314,18.036194863995547,19.20219081495634,20.23282364701723,20.319663850889768,21.38482208280371,22.624024726550314,23.98413849628742,25.440436673678665
W06000002,1.7083061407379472,3.201288743369363,3.8128124714943565,4.459664137879489,4.814715512706118,5.652363965343711,6.6719427701446135,7.870985130882344,9.288166595038401,9.88384343821066,11.317220185565048,12.894399936523355,14.636180441148806,16.46625593340712,15.648597370813063,17.5330964821604,19.651707978304245,22.047086585823173,24.445342513572122,24.843115156016516,26.940045991928088,28.908031004547325,30.781723597643737,32.428276627168195,32.800402600292855,34.50923914892745,36.502725817290305,38.68884775659285,41.03399854537447
W06000003,1.754468800984014,3.2867464897355596,3.9143644770709476,4.578155140884194,4.901787194528963,5.754477200384511,6.792563880765186,8.01302903904549,9.455848244177652,10.052043752304986,11.509722140282838,13.113646327554486,14.88505434144847,16.74610409077062,15.944138678216943,17.864003448526752,20.02268688321634,22.46309981881367,24.906284627835493,25.431594536766298,27.57832976985227,29.593030598394094,31.510855962463573,33.19641031036944,33.707315806457004,35.46328932589631,37.511946999445655,39.7584943967275,42.16841752666143
W06000004,1.1440050875180734,2.17149602858836,2.598423753910882,3.050859589633082,3.466068441387789,4.062827924039891,4.789204103880942,5.642141918360243,6.650555845917397,7.463610679800539,8.540957265651013,9.728304346340892,11.040625132386353,12.420860652042306,12.679910629223242,14.19797352723603,15.904954875005325,17.83458085750812,19.76687509253844,21.081862900260287,22.858736142637024,24.52666171208682,26.115137640407973,27.5129231480482,28.663119308751916,30.157645614760852,31.900673943792892,33.81240751595519,35.862545580148264
W06000005,1.9141400860828035,3.625070374031962,4.334513438592863,5.085852503010371,5.742470302438489,6.733284987365337,7.9394236883162215,9.35605953532751,11.031024095796857,12.335416862020192,14.1180909635947,16.082338870047938,18.252752628250057,20.534417315513,20.856955063562282,23.360290548592545,26.1754374302616,29.358236212524236,32.544299881906106,34.740746211385776,37.67187386593171,40.42224158686041,43.0407682461483,45.34362468641539,47.407969922484284,49.87867487208885,52.76043643599167,55.9208820635386,59.31096842075697
W06000006,1.6889245993509616,3.2380654773185373,3.8871262429993205,4.576812935578709,5.378547317047599,6.295539603899915,7.410825716681232,8.71860415441251,10.2648196281742,11.510745264793513,13.161656199530796,14.982827798187856,16.99941310538696,19.12530759895242,19.17435880914386,21.431682227475626,23.96772693509788,26.83282129637016,29.708058315892483,30.786555435275556,33.36277194778222,35.78748193918808,38.101346354435805,40.14609382871391,40.731658398183114,42.863706069558866,45.34763494424431,48.073566298789686,50.99214593462403
W06000008,1.0010245087058065,1.8580981955515234,2.2056026148416854,2.5722797319321367,2.813572985532458,3.307470300995097,3.9096202014546866,4.617581726577411,5.454973282719684,5.905454811101636,6.7655461218558335,7.710863940751651,8.75405112649583,9.848565761625785,9.51128576532656,10.664069045169395,11.960902828635632,13.42710477997207,14.893589045175204,15.396248673893297,16.699414570826256,17.921356236445813,19.08348977202473,20.103326890994712,20.581414567938285,21.65178648780277,22.901057122375157,24.271036539320985,25.741221324529185
W06000009,1.7963663631943596,3.4079551285623335,4.075922527748691,4.784839516453826,5.6249530081571,6.596391176203965,7.778584146128924,9.168340212239368,10.811111723395396,12.23297550635426,14.003659932957047,15.951799286709617,18.106158906345232,20.369704895988267,20.481534557728924,22.94168809004923,25.70666105100671,28.834164185772323,31.964551851911224,33.844452043803315,36.69865851342342,39.37811451956259,41.930364907482975,44.173610873962105,46.04848214371988,48.44822629667459,51.24848094383968,54.31917712005888,57.611956760663006
W06000010,1.7463455543483284,3.2163321427398057,3.8067193987281946,4.427980764264608,5.251805312825796,6.181612673142406,7.316915467965586,8.6523708466285,10.232186550236461,11.625860876368895,13.325737726981636,15.192837808859235,17.25130128688593,19.40841423191897,19.523577531906344,21.904980845722807,24.5848395201231,27.61595819007679,30.644701778295442,32.419016469197175,35.170251234515455,37.74736338163273,40.197235433432006,42.3433025610921,44.01621287548074,46.30195700982875,48.970081246212686,51.896252842249716,55.038106867369436
W06000011,2.3014825801579915,4.237863443856431,5.015381799411494,5.83350624528846,6.9192777908524095,8.144522429261158,9.64059203529513,11.400424680202681,13.482281276184809,15.31908894448519,17.559132744503955,20.019508721573743,22.731995555076917,25.57442187761018,25.726253345770346,28.864574482997135,32.39624505169002,36.39082505005261,40.38222718047697,42.72007869370589,46.34567291479552,49.741754451457,52.97011518026714,55.79806454885956,58.00138631936982,61.013298931942344,64.52908016094405,68.384893259337,72.52494898998327
W06000012,1.3845551124099833,2.5648621654612853,3.0423220766004584,3.5453657836727275,4.197876787518418,4.937368771898352,5.83972601478856,6.900817128023878,8.15586254189088,9.268223011456815,10.620578917917992,12.106596105507498,13.745597131177611,15.464381597840685,15.590467405217183,17.48657754130845,19.61998579117369,22.03278896286657,24.44452826099259,25.921910836928273,28.119281358224313,30.17850132113529,32.13642861085725,33.85300542386087,35.2734702116728,37.106430632251396,39.24581309089152,41.59206149164517,44.11058372670245
W06000013,0.9923561955132839,2.025493437878784,2.484807853101274,2.9778813709114615,3.4403308481972292,4.000105361617905,4.676516124100731,5.4665620833301,6.399937232999583,7.352593686461946,8.390321718193155,9.538058005232253,10.813993387495955,12.166823157636468,12.963214017985987,14.470512300068636,16.162884207614706,18.074935867638487,19.995025012034315,22.37045586295925,24.237100810425137,25.995501686965262,27.674788341589508,29.161863110811794,31.881847998993457,33.55292318210424,35.500464203110816,37.63702009754412,39.92280217973991
W06000014,1.562378629745182,2.975158549489428,3.5637645943209946,4.187692904981424,5.080761233139072,5.956541989260888,7.022215636170787,8.273499402387735,9.752745475215182,11.319209524058952,12.954817747076053,14.756953163019794,16.748125270086117,18.842134945917753,20.244965426011397,22.673968052723907,25.406147062203374,28.494046999991582,31.585659999805934,34.904713838467835,37.84937174125594,40.613208776777,43.245114414292956,45.55873261281255,49.287804067164714,51.85555185212269,54.85052952802148,58.13638262654021,61.659892140657654
