LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000245,834.3315632878347,1044.047072213559,1311.0228659456145,1651.3602667687521,2115.574449811151,2703.633376311505,3452.1793894380453,4387.801194248563,5043.025659974952,5672.532397415826,6333.739334363761,7040.55029610825,7782.683132504433,7547.9833452299035,7257.536697521045,6900.4669526192565,6379.4651746964155,5933.133455665067,5417.42396720729,4843.204535876242,4195.337125413882,3479.4436292407536,2692.1016225605267,1918.0653916726785,1104.602196228326,230.44320488483166,0.0,0.0,0.0,0.47103203239482055
E07000246,721.5854590033747,914.7810986177967,1167.4827676294187,1497.3367430655853,1954.3956597105407,2543.9388496004376,3305.4171560740665,4269.707736044731,4907.29819580066,5519.862306684564,6163.273778309373,6851.061604097362,7573.220661371233,7344.837656166542,7062.208101624218,6714.748423287136,6207.768549316165,5773.449374557857,5271.6195313048065,4712.854422038091,4082.4244732439406,3385.7977512223033,2619.64657556928,1866.442791433316,1074.8726905458875,224.24129442314884,0.0,0.0,0.0,1.000810250831588
E08000001,711.7036351381097,910.6779756005916,1175.4613925778856,1526.1099260194349,2016.5259353166036,2655.7003082319034,3488.0758165760176,4549.7254900290345,5229.129481553097,5881.867059506678,6567.475214249954,7300.369289504723,8069.889470693649,7826.528293449832,7525.363558315861,7155.116470898092,6614.888234310344,6152.085657682423,5617.344945913328,5021.934841630187,4350.158955596994,3607.846615645787,2791.449098362962,1988.8479449856275,1145.3653773677793,238.94717381060036,0.0,0.0,0.0,0.7183979153365605
E08000002,481.3974412168306,616.0421041794561,795.2492321689746,1032.6030434294553,1364.5944626384419,1797.3310427521228,2360.912139663356,3079.7762760384308,3539.6748684087747,3981.522569816302,4445.620830666212,4941.727641904939,5462.627207088132,5297.892435429577,5094.029583582948,4843.403869241353,4477.7154092183555,4164.437514016838,3802.4636293302224,3399.4217519086224,2944.6867544701154,2442.2045764720588,1889.5730620210009,1346.2805096558047,775.3147184200267,161.74686631742819,0.0,0.0,0.0,0.49024138792523636
E08000003,7452.592231986491,8566.496028638301,9550.414073267251,10309.130440965906,10885.086247328369,10936.960689513597,10293.438221801896,8685.764004299373,9982.79768905039,11228.922064071769,12537.79876465283,13936.948210952361,15406.020033653384,14941.425564741934,14366.478594085667,13659.649708557075,12628.313846168869,11744.789174400905,10723.929009698686,9587.2466487619,8304.776375414805,6887.647648452887,5329.0838108570215,3796.859078637283,2186.5883702301326,456.1683394647549,0.0,0.0,0.0,1.3370999517681206
E08000004,409.3635935790449,524.1268060581632,677.0091474823299,879.6458349927524,1163.2104991204733,1533.0162285057033,2014.834654875975,2629.6217041758655,3022.299806272848,3399.5649456956116,3795.8285382948147,4219.42186222292,4664.184779276792,4523.528261036759,4349.46290385103,4135.469750568352,3823.231867175838,3555.7443185112884,3246.677752654939,2902.546201061646,2514.2777383554835,2085.2406097380476,1613.3843048854167,1149.5019102385475,661.9913800559817,138.10519964555405,0.0,0.0,0.0,0.6306857299842195
E08000005,447.78795210840565,578.0606035135221,754.0325094045628,989.9216313395596,1322.378981570832,1759.3431983690095,2332.115820938778,3066.778342347366,3524.736743684052,3964.7195555951103,4426.858798425289,4920.87249273319,5439.573513042383,5275.534015768444,5072.531116698202,4822.963717872752,4458.818082461548,4146.8622668609205,3786.416079888347,3385.074923323765,2932.2592113077653,2431.897592939725,1881.5984319582583,1340.5991269239573,772.042881270255,161.06440146547848,0.0,0.0,0.0,0.6600079146201379
E08000006,699.9592630332644,883.8685088898676,1122.5486765453666,1432.0160637366803,1858.9408253110144,2406.8744936369426,3111.790886422177,4001.312172150315,4598.822373681274,5172.8805382038245,5775.847077887098,6420.399805628346,7097.163785953873,6883.13680390215,6618.27365909947,6292.655278604887,5817.545023587881,5410.527375223378,4940.2430202681735,4416.602399265432,3825.8007584323323,3172.9651319698537,2454.974271273113,1749.11691974658,1007.3058341184843,210.1449869316966,0.0,0.0,0.0,0.7024252662220614
E08000007,16463.507765349248,18683.295001535702,20412.40398464067,21364.65043645293,21504.08763637492,19968.502534235613,16221.233479703504,9507.94473849816,10927.753166595874,12291.834157215822,13724.60688199912,15256.198055295305,16864.329239138286,16355.75711409924,15726.386841958281,14952.65073886664,13823.689862566147,12856.531865110861,11739.039234815025,10494.759975161183,9090.893300497772,7539.62115941831,5833.526364679928,4156.263857862931,2393.567003574646,499.3485778243239,0.0,0.0,0.0,0.833173146995931
E08000008,1440.5162945054112,1742.9276999768822,2093.793300998185,2502.129055746136,3023.0282861819896,3629.6356281714407,4346.032158332903,5178.342722136967,5951.617486683082,6694.541548877009,7474.87685751351,8309.032400723738,9184.874353036439,8907.889141894355,8565.11315102634,8143.710459481295,7528.841409291244,7002.094796721355,6393.47094948298,5715.795419540918,4951.202728747643,4106.328436886217,3177.1320001866948,2263.6395885271054,1303.6163303021908,271.96137301112145,0.0,0.0,0.0,0.570290819181946
E08000009,1399.5265706819243,1673.4062931223682,1977.5305573956048,2314.384768321328,2726.768002037156,3179.639948083188,3683.3136296757325,4230.455041452513,4862.182856491963,5469.1156188840905,6106.612152150273,6788.076479745586,7503.59662187172,7277.313009601286,6997.281619992323,6653.016130916727,6150.698018172831,5720.371310447338,5223.15515317371,4669.527497498739,4044.892261359094,3354.671055514283,2595.5630217287976,1849.2836681460235,1064.9914299730383,222.17933076372304,0.0,0.0,0.0,0.8498777492537058
E08000010,712.1791785870897,923.6907469218178,1211.5332349359398,1599.681280393675,2148.7502469134533,2873.308738288315,3825.971654237087,5051.10949641478,5805.384752856953,6530.05450344664,7291.216723606076,8104.876430133579,8959.198406201034,8689.019023052337,8354.66503709552,7943.616766935115,7343.85571163864,6830.050861222716,6236.380983432202,5575.357021645009,4829.5506737343985,4005.435046416991,3099.069647411224,2208.0208140249774,1271.5852293595597,265.27939941798456,0.0,0.0,0.0,1.8696410229660883
E08000011,299.07539403884334,392.44921084820106,521.722177434541,698.3951895731251,950.3722606944195,1285.815857745244,1729.8103089098825,2304.020816874275,2648.0768598183713,2978.6291193389275,3325.8268131918444,3696.970792110415,4086.6626322278767,3963.422466464492,3810.9096646133135,3623.4136721139616,3349.8373507110105,3115.469715346345,2844.6723644408435,2543.1515345238167,2202.958444549971,1827.0450602405174,1413.614189000121,1007.1701238083191,580.0231804262169,121.00487789512239,0.0,0.0,0.0,0.5804566491315905
E08000012,740.3964493063604,961.4143330974842,1262.7376841494938,1669.6466015297428,2245.7621645762833,3006.7370943558903,4008.0123809134648,5296.460887821575,6087.374226194222,6847.243648150425,7645.378418594212,8498.561071751314,9394.381041512535,9111.07734749759,8760.482825387726,8329.46879887883,7700.5736689615505,7161.812328391127,6539.305550945191,5846.172371010864,5064.13967055166,4199.99347242935,3249.6027660163627,2315.27285006528,1333.3513023995527,278.1651688160142,0.0,0.0,0.0,0.7852362423634641
E08000013,395.3685463420214,521.0456686632772,696.072022020344,936.3565977301579,1279.9935998972148,1738.7794482455288,2347.3445647235912,3135.824161444302,3604.092315826824,4053.981384984849,4526.52476361528,5031.660603324331,5562.039850115999,5394.307224210149,5186.733844314258,4931.547610884151,4559.203726000405,4240.224539789446,3871.6629358363925,3461.2866313134837,2998.2757590059077,2486.6492211866516,1923.9603804427027,1370.781395203357,789.4244446502187,164.69024724935946,0.0,0.0,0.0,0.6341987351609455
E08000014,520.5068976015411,679.0656865145024,896.7675743176623,1192.385689798075,1612.358998621061,2169.1198178455293,2903.732717132392,3851.2706561974273,4426.375498189687,4978.907527180867,5559.263610282977,6179.64699139989,6831.033761024484,6625.032379129753,6370.100794718052,6056.693074110323,5599.398266106149,5207.642867864376,4754.9932249221565,4250.988041674669,3682.3405796647007,3053.9850051123226,2362.9174159148893,1683.528413381101,969.5337341186935,202.2650676739237,0.0,0.0,0.0,0.7333184558746506
E08000015,732.6268155196659,955.725998522403,1262.0071109093283,1677.8677581406178,2268.6338783480933,3051.767362680057,4085.0191710378626,5417.704258950995,6226.722432732552,7003.986818400823,7820.392178406686,8693.10515196462,9609.430933578204,9319.642606261928,8961.022204684068,8520.141469003747,7876.850658936452,7325.756058097094,6688.999525501765,5979.9994005510025,5180.065137766353,4296.137459148954,3323.990430080108,2368.2725853014604,1363.8738335517041,284.5327591697651,0.0,0.0,0.0,0.9462552126664427
E08000016,1035.5183399680586,1293.2619079266835,1619.9273329479863,2034.6975215034438,2598.900915736511,3311.356065412246,4215.87244958161,5343.757093343455,6141.733166749622,6908.388696036652,7713.650436729143,8574.45220949847,9478.271040098743,9192.438032929998,8838.712287268827,8403.848951686598,7769.338849137107,7225.765998398023,6597.7004498016,5898.377842996952,5109.361601552391,4237.498771772814,3278.620766071545,2335.947874527049,1345.258188445346,280.649128278727,0.0,0.0,0.0,0.7177390616617134
E08000017,1063.1670472178675,1310.4059172168409,1613.7182022610195,1987.3267992676058,2484.8373369194305,3097.2280764263423,3858.06248283606,4787.889286680182,5502.858335810099,6189.764804865506,6911.262125985396,7682.521179505829,8492.323102550376,8236.223158228508,7919.29282654188,7529.66482884352,6961.157611394956,6474.128109319551,5911.395593636105,5284.817385041009,4577.876360093016,3796.7062295707597,2937.5725327072932,2092.9585277072165,1205.3222445001998,251.45532138228563,0.0,0.0,0.0,0.9077690553916938
E08000018,909.2778157425555,1138.6638593054279,1431.1986059026176,1804.653489945096,2314.5973264595777,2961.317040531982,3785.2921541982896,4816.165374713805,5535.356927911071,6226.319828213522,6952.0774716330025,7727.891987528593,8542.476636516445,8284.863290844567,7966.062085105365,7574.1325231089295,7002.267628067069,6512.362097746131,5946.306576384216,5316.028721634669,4604.911656234835,3819.128040397647,2954.92103083554,2105.3190636946943,1212.4406665165827,252.9404632445575,0.0,0.0,0.0,2.6007950612010133
E08000019,1918.9020279254712,2343.3055626905148,2850.4747927890353,3459.2038637835417,4254.4913490053395,5210.252239254691,6372.721422089361,7764.4374086718835,8923.89085312877,10037.834114075904,11207.87500708786,12458.612571251198,13771.854924549418,13356.539955573513,12842.579938061537,12210.727201639871,11288.788235449361,10498.98224582308,9586.407516330028,8570.295836649851,7423.8624471739295,6157.052389272018,4763.810803508997,3394.1144543074493,1954.6509374976329,407.7807279931085,0.0,0.0,0.0,5.431114778133642
E08000021,529.8272111518447,674.1376347034892,864.2155701173384,1113.7908574988057,1460.9355068185844,1910.6309052872741,2493.45494574077,3233.717670636974,3716.6050345330727,4180.537844250316,4667.83388496273,5188.738326371431,5735.675267229496,5562.706335479515,5348.652951748077,5085.500010528873,4701.532423443326,4372.59514901988,3992.5283304511117,3569.340225881903,3091.8761550171353,2564.2770505095423,1984.0226609970407,1413.5743855302114,814.0686591474548,169.83171218709558,0.0,0.0,0.0,1.3657078176069608
E08000022,359.4112118839245,461.4845887897573,598.1347830381596,779.9926813475648,1035.132865936034,1368.8122974779315,1804.5178366472774,2361.5267685461913,2714.171457314088,3052.972805460405,3408.8371176316978,3789.244149556011,4188.6630720927005,4062.346406884608,3906.027074093998,3713.8517560199994,3433.4467266634215,3193.229270982986,2915.6734497840703,2606.626177592413,2257.942619097954,1872.646572260774,1448.8963815708214,1032.308244298392,594.5001737259196,124.02511538988159,0.0,0.0,0.0,1.6416524635555507
E08000023,248.52878408138727,320.14551533702064,416.54826200254513,545.4093368904913,726.703455167886,964.527859504702,1275.804413519771,1674.5542697985761,1924.6134014210938,2164.85787561194,2417.199057189899,2686.945915968559,2970.1722605106634,2880.601467499907,2769.755682831599,2633.4847595377337,2434.650376584833,2264.3130577421502,2067.4980976501665,1848.3540140766413,1601.1026407596985,1327.8896442825294,1027.4103106060395,732.0079258105061,421.55880313411194,87.94612534200725,0.0,0.0,0.0,1.2686617248092216
E08000024,467.83998633023043,611.207776766009,808.4533288093294,1076.7211603527628,1458.2060576066822,1964.4691667482384,2632.9760359802526,3495.823501147564,4017.849828420303,4519.38768043011,5046.180122103483,5609.306099361287,6200.574634272345,6013.586185354868,5782.182436073093,5497.700555424894,5082.610642893434,4727.011303888817,4316.138587435764,3858.6497643473513,3342.4849945088035,2772.1228784795558,2144.835875348024,1528.149947244001,880.0522881495802,183.59753953249677,0.0,0.0,0.0,1.9573076679154684
E08000025,4030.012376095116,4884.4522934081415,5881.5548651414265,7049.187160690131,8546.008226457887,10300.663472792052,12386.04470076065,14824.893205672295,17038.675418667084,19165.565764297215,21399.560025770956,23787.63387213808,26295.049877789283,25502.07930251393,24520.7576029014,23314.34041464566,21554.05241577058,20046.047820198448,18303.640165171066,16363.547249994,14174.622776039338,11755.861356211839,9095.699331813645,6480.492965098461,3732.076171487832,778.5888034887498,0.0,0.0,0.0,1.9721129940074875
E08000026,2131.8756381332005,2553.0296088841724,3023.596217838042,3548.6082970078023,4195.390420127937,4912.345165490316,5717.778782440332,6603.156805083201,7589.196801395539,8536.535180280202,9531.579005190504,10595.250920485969,11712.079634412374,11358.88206562229,10921.79182085107,10384.441074809436,9600.391301940546,8928.711175669276,8152.625449693503,7288.488353941648,6313.519675347954,5236.179050424118,4051.315867801968,2886.47649219669,1662.3042585843702,346.7913930137661,0.0,0.0,0.0,0.7383360685106685
E08000027,814.4161893694302,1045.870921428876,1355.8133465879719,1768.3777244391842,2347.271775368049,3104.4760636083615,4093.320168202646,5357.589439135174,6157.630614075448,6926.271144747214,7733.617220388146,8596.646909859855,9502.80511980626,9216.232448323832,8861.59160501798,8425.602356435666,7789.449590492481,7244.469651827162,6614.778690040739,5913.645520304298,5122.587026161676,4248.46757011085,3287.1076438273544,2341.99476357777,1348.7405468600111,281.3757659196855,0.0,0.0,0.0,1.5036390690543906
E08000028,726.6424489283297,938.882550498163,1225.9899122518393,1611.3027475123754,2154.7472401145583,2869.5862090109204,3807.161827733231,5010.361840670516,5758.552721163316,6477.376831718958,7232.398365988722,8039.494820112077,8886.9247203114,8618.925177149336,8287.268072930272,7879.5363532334,7284.612264358175,6774.953079654278,6186.072377117456,5530.380360264392,4790.590177600456,3973.1230266296143,3074.068714020203,2190.209596855799,1261.3283773352384,263.1397416683175,0.0,0.0,0.0,1.6244765651135165
E08000029,1930.337452360451,2264.478602806714,2603.4907543189156,2937.073547163821,3300.7789078097967,3626.6892791621217,3900.3888019434667,4082.682180925469,4692.343752332919,5278.076207254759,5893.303997182337,6550.964725808596,7241.49121288934,7023.112037338192,6752.862168811236,6420.622577445213,5935.850292496058,5520.55553807008,5040.707235969946,4506.417804036519,3903.601999885036,3237.490180722485,2504.8981199015125,1784.6870301095828,1027.7902110345792,214.41862181559276,0.0,0.0,0.0,0.500673517781917
E08000030,652.720742089926,845.8382630974214,1108.2933136503057,1461.82700407368,1961.5978639693035,2620.6286914588163,3486.660573981833,4599.864131505527,5286.755887919081,5946.686363143216,6639.8498983611735,7380.820836923619,8158.821159958605,7912.778246625017,7608.294634791544,7233.967705637935,6687.785822058545,6219.882947417149,5679.2490364955,5077.277100706096,4398.098302581711,3647.6055349182975,2822.21146955986,2010.7659963909186,1157.987730387586,241.58046099411328,0.0,0.0,0.0,0.8634290080994295
