LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000036,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697,0.04053255004652697
S12000038,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486,0.0001545991810593486
S12000039,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072,0.21372780138121072
S12000040,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06,4.919897658189446e-06
S12000041,0.21653029200474383,0.21650910143111807,0.21650910143111807,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.21653029200474383,0.2174601919963835,0.2174601919963835,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652,0.2194250008138652
S12000042,0.4587163887927403,0.45711947863604835,0.45711947863604835,0.45711947863604835,0.45711947863604835,0.45711947863604835,0.4587163887927403,0.4587163887927403,0.4587163887927403,0.4587163887927403,0.4587163887927403,0.4587163887927403,0.4587163887927403,0.4587163887927403,0.46567443802782027,0.46567443802782027,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47532772994065625,0.47692464009734814
S12000045,0.0009766076501959142,0.000975024574258947,0.000975024574258947,0.000975024574258947,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009766076501959142,0.0009781907261328816,0.0009781907261328816,0.0009781907261328816,0.0009781907261328816,0.0009781907261328816,0.0009781907261328816,0.0009781907261328816
S12000047,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09106959454193717,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186,0.09112931206151186
S12000048,4.8994362600138945,4.839498969954231,4.851037541146633,4.855808048102407,4.861665624104993,4.873204195297395,4.883073365907891,4.887897688821492,4.887897688821492,4.8994963402116785,4.8994963402116785,4.9042605829274954,4.9042605829274954,4.9257284049281775,4.937767609574582,4.942531852290399,4.94259819672814,4.9523563935812644,4.9541367679205415,4.9541367679205415,4.955977222457602,4.968830261444639,4.9843859541025655,4.986166328441843,4.986226408639626,4.986226408639626,4.990990651355444,5.000748848208569,5.000748848208569
S12000049,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05,1.352391544347034e-05
S12000050,0.014791587763468455,0.014833233352302556,0.0148336643646251,0.014834095376947645,0.014834688995722893,0.014835551020367982,0.014835982032690527,0.014835982032690527,0.014836413045013071,0.014836844057335615,0.01483727506965816,0.014837706081980704,0.014838137094303249,0.014838568106625793,0.014838999118948338,0.014838999118948338,0.014839430131270882,0.014839861143593426,0.01484029215591597,0.01484029215591597,0.014840723168238515,0.01484115418056106,0.014841316787013765,0.01484174779933631,0.014842178811658854,0.014842178811658854,0.014842609823981398,0.014842609823981398,0.014843040836303943
W06000001,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255,0.09547292569331255
W06000002,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995,0.5738048861056995
W06000003,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713,0.5607940616141713
W06000004,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338,0.016457896686866338
W06000005,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738,0.016459943087495738
W06000006,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844,0.08058311002804844
W06000008,0.3252425857268911,0.35878266349166354,0.35945014417986487,0.35945014417986487,0.3601222371834747,0.3601222371834747,0.360789717871676,0.36079433018708457,0.36146181087528584,0.36146181087528584,0.3614664231906944,0.3621339038788957,0.3621339038788957,0.362801384567097,0.36280599688250553,0.36280599688250553,0.36347347757070686,0.36347347757070686,0.36347808988611535,0.3641455705743167,0.3641455705743167,0.3641455705743167,0.364813051262518,0.3648176635779265,0.3648176635779265,0.3648176635779265,0.3654851442661278,0.3654851442661278,0.3654897565815364
W06000009,0.06241155646085958,0.06770766541470179,0.06781358759377863,0.06781358759377863,0.06791950977285548,0.06791950977285548,0.06802543195193232,0.06802543195193232,0.06813135413100917,0.06813135413100917,0.06813135413100917,0.06823727631008601,0.06823727631008601,0.06834319848916286,0.06834319848916286,0.06834319848916286,0.0684491206682397,0.0684491206682397,0.0684491206682397,0.06855504284731655,0.06855504284731655,0.06855504284731655,0.06866096502639339,0.06866096502639339,0.06866096502639339,0.06866096502639339,0.06876688720547024,0.06876688720547024,0.06876688720547024
W06000010,0.3705168383384468,0.503584638370696,0.506245994371341,0.506245994371341,0.508907350371986,0.508907350371986,0.511568706372631,0.511568706372631,0.514230062373276,0.514230062373276,0.514230062373276,0.5168914183739209,0.5168914183739209,0.5195527743745659,0.5195527743745659,0.5195527743745659,0.5222141303752109,0.5222141303752109,0.5222141303752109,0.5248754863758559,0.5248754863758559,0.5248754863758559,0.5275368423765009,0.5275368423765009,0.5275368423765009,0.5275368423765009,0.5301981983771459,0.5301981983771459,0.5301981983771459
W06000011,0.4911571446762452,0.6677053634671314,0.6712363278429491,0.6712363278429491,0.6747672922187669,0.6747672922187669,0.6782982565945845,0.6782982565945845,0.6818292209704022,0.6818292209704022,0.6818292209704022,0.68536018534622,0.68536018534622,0.6888911497220378,0.6888911497220378,0.6888911497220378,0.6924221140978555,0.6924221140978555,0.6924221140978555,0.6959530784736732,0.6959530784736732,0.6959530784736732,0.699484042849491,0.699484042849491,0.699484042849491,0.699484042849491,0.7030150072253086,0.7030150072253086,0.7030150072253086
W06000012,0.2847717646303093,0.3870676919798263,0.38911361052681664,0.38911361052681664,0.39115952907380697,0.39115952907380697,0.39320544762079734,0.39320544762079734,0.39525136616778767,0.39525136616778767,0.39525136616778767,0.397297284714778,0.397297284714778,0.39934320326176836,0.39934320326176836,0.39934320326176836,0.4013891218087587,0.4013891218087587,0.4013891218087587,0.403435040355749,0.403435040355749,0.403435040355749,0.4054809589027394,0.4054809589027394,0.4054809589027394,0.4054809589027394,0.4075268774497297,0.4075268774497297,0.4075268774497297
W06000013,0.005670464134250245,0.005775872068744393,0.005777980227434276,0.005777980227434276,0.005780088386124158,0.005780088386124158,0.005782196544814041,0.005782196544814041,0.005784304703503924,0.005784304703503924,0.005784304703503924,0.005786412862193807,0.005786412862193807,0.00578852102088369,0.00578852102088369,0.00578852102088369,0.005790629179573573,0.005790629179573573,0.005790629179573573,0.005792737338263456,0.005792737338263456,0.005792737338263456,0.005794845496953339,0.005794845496953339,0.005794845496953339,0.005794845496953339,0.005796953655643222,0.005796953655643222,0.005796953655643222
W06000014,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741,0.0007000278360373741
W06000015,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022,0.003270304743131022
