LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000242,1219.2158130049884,1494.7713984777076,1811.5737314326182,2176.447487952127,2639.2196454092586,3171.611647079501,3792.998685291029,4505.365639035739,5209.718278128498,5957.419126214596,6756.741651460573,7591.841913504529,8480.621011978621,9404.824521307679,10322.358631993551,11252.934995635227,12206.297124812048,13236.558272752214,12597.05613950744,11767.242854031258,10939.204014559637,10114.62654368492,9205.396763293133,8237.549340942642,7201.181902167047,6116.505943743827,4958.33075463109,3749.465873749927,2522.3390449552467,0.465743153972731
E07000243,1068.3335926663217,1281.8993514919414,1506.9474499605285,1739.79377974415,2007.4337840363655,2271.133614712512,2527.3832815830074,2757.0606269083114,3188.089441113097,3645.6451622217232,4134.791067706849,4645.83084751688,5189.719642630788,5755.286581928762,6316.771663957721,6886.238457214893,7469.6487096276305,8100.117604946535,7708.774020636359,7200.969281351413,6694.250485038228,6189.650097903131,5633.246524066506,5040.971889931551,4406.7663055599505,3742.998400097757,3034.25258409334,2294.487205116814,1543.5463973405565,0.30384557861228456
E07000244,752.8657083080158,974.2426031898043,1266.3811767807522,1651.2449393363222,2190.209987727632,2891.443344887743,3804.538052715371,4969.036342621415,5745.87728256866,6570.527680214537,7452.112994275795,8373.157559078922,9353.405518586284,10372.723670098081,11384.685726233209,12411.032613371615,13462.510191485042,14598.800758092564,13893.48422941512,12978.270592674757,12065.013883554475,11155.575188375633,10152.771822232133,9085.31810587422,7942.2926473800735,6745.98707152701,5468.618217554932,4135.342720002564,2781.926105737931,0.626301287440412
E07000245,849.3737683647894,1080.8994872963244,1376.1382014107942,1753.5524641615684,2271.492845804411,2930.052323828522,3771.7887717098342,4827.67659342371,5582.418063139444,6383.608877723199,7240.114510273737,8134.957275386131,9087.319055122434,10077.639517273221,11060.813355081737,12057.962623772377,13079.527523250807,14183.492934231599,13498.241232454224,12609.063653157787,11721.787432015404,10838.220369653685,9863.94499103607,8826.858308481198,7716.349601180354,6554.076695855772,5313.046520459773,4017.7001194000995,2702.7856492484684,0.47103203239482055
E07000246,734.5952796482203,947.0704200965462,1225.4684123603781,1589.9976935303796,2098.4356254159206,2756.9836585052612,3611.4390044101474,4697.744808947857,5432.173031661794,6211.80113835498,7045.25419406316,7916.013229984131,8842.743834576744,9806.410778139538,10763.123686948187,11733.435185325641,12727.50609284454,13801.758804393901,13134.95023924767,12269.703685108932,11406.307808283525,10546.52081714687,9598.467094332382,8589.292819226297,7508.6719546430895,6377.681246464021,5170.0513466861985,3909.5675892433433,2630.043307836082,1.000810250831588
E08000001,724.534725312763,942.8228967812186,1233.8438333258046,1620.5510364410236,2165.1442264904645,2878.1043853203423,3811.0091375966763,5005.833458805307,5788.42762121799,6619.185191702469,7507.298241187061,8435.163892426155,9422.670654127915,10449.537230375134,11468.99327818763,12502.940786816453,13562.204728644885,14706.910195508508,13996.370495880174,13074.379411807171,12154.359441954235,11238.186196570492,10227.956687114642,9152.59782514042,8001.107990735384,6795.943527336856,5509.115327935239,4165.966395424843,2802.5275508656973,0.7183979153365605
E08000002,490.07641430900713,637.7870325563038,834.7474237491767,1096.5041977775943,1465.165299957624,1947.850209469644,2579.4902951198083,3388.5225023860144,3918.2720243366643,4480.624072914268,5081.800911814127,5709.886842507329,6378.344736001219,7073.445869363748,7763.530704717637,8463.425014108247,9180.456400103523,9955.324408967794,9474.349606893638,8850.240235773152,8227.465175172225,7607.293976719201,6923.454725797877,6195.528456898808,5416.068009140179,4600.274397956837,3729.2014142793532,2820.0041005148455,1897.0722255139801,0.49024138792523636
E08000003,7586.956974766986,8868.874375361958,10024.759598490002,10947.096019108178,11687.318715102265,11852.888395622333,11246.424792365748,9556.508800886237,11050.538550484896,12636.51648391218,14331.991527042555,16103.354631952137,17988.57969667108,19948.944415409493,21895.161761178795,23869.044169674715,25891.258311576094,28076.585130230204,26720.112703137478,24959.96247920253,23203.576861164704,21454.532709757696,19525.929984085422,17472.990521859323,15274.71086620438,12973.96194116231,10517.310874525685,7953.139787695626,5350.232820105993,1.3370999517681206
E08000004,416.7442843797795,542.6274170211964,710.6348374392365,934.0816147946933,1248.939249452124,1661.4007516713912,2201.371791236202,2893.2407329124935,3345.559124415911,3825.715092744159,4339.021864772542,4875.303435332627,5446.056435721296,6039.558777641125,6628.777287894658,7226.3718279427885,7838.598390905703,8500.208156528179,8089.534996442399,7556.647926635509,7024.901211142738,6495.37653907649,5911.490777265678,5289.961734469071,4624.4307183436895,3927.8769075162,3184.124090540859,2407.8194398058454,1619.787377235162,0.6306857299842195
E08000005,455.86110319284614,598.4646300838094,791.4832078216258,1051.1817296443087,1419.8385164368026,1906.6810668892786,2548.0274426153483,3374.2221905840956,3901.7356498315635,4461.7141815885325,5060.3545581609305,5685.789475132831,6351.426423471226,7043.594258341607,7730.766412427506,8427.706959859868,9141.71221148484,9913.310080959309,9434.365048173193,8812.889680578373,8192.743295900516,7575.18867723158,6894.236021738999,6169.3817395669275,5393.21062009383,4580.86014239638,3713.46313051981,2808.1030156202814,1889.0659341730088,0.6600079146201379
E08000006,712.5786035050404,915.0672279673253,1178.302947712294,1520.6342124894313,1995.944863295218,2608.440497622584,3399.886802028975,4402.442063770722,5090.704030454301,5821.32394784372,6602.385963395758,7418.408714794969,8286.883945742507,9189.974190944395,10086.547567757121,10995.865192726118,11927.44816266614,12934.173222284337,12309.280517824784,11498.423919485746,10689.30114015887,9883.561293621106,8995.102507205387,8049.364892495629,7036.673021069276,5976.776211149077,4845.059408730217,3663.810603770493,2464.7172505890126,0.7024252662220614
E08000007,16760.332692482858,19342.773366562287,21426.237419182828,22686.770235899356,23088.94237721453,21640.786298612587,17723.026812052867,10461.112878698195,12096.564939651778,13832.668974446658,15688.634745238127,17627.67248224105,19691.34987589892,21837.279737344124,23967.722988904414,26128.449956846875,28342.083649557695,30734.27059143904,29249.396126922784,27322.63309269735,25399.990613467806,23485.384730774367,21374.22348201397,19126.95587928385,16720.590628770187,14202.056619205525,11512.862816230265,8705.97135339008,5856.677472776833,0.833173146995931
E08000008,1466.4876497955079,1804.4491081739113,2197.786743815472,2656.9694167993157,3245.8260005483535,3933.603093069038,4748.396026589354,5697.469898467372,6588.191366535793,7533.731301067471,8544.55198805643,9600.616660902087,10724.56400845685,11893.308581504814,13053.618910815418,14230.42224058682,15436.040961377943,16738.905201916048,15930.193219528925,14880.814158520016,13833.679356518636,12790.921520979135,11641.112586713174,10417.176356881837,9106.589764918717,7734.911948786612,6270.287948952493,4741.561407588189,3189.741350931159,0.570290819181946
E08000009,1424.7584962868461,1732.4741601407072,2075.7494155566483,2457.606845095892,2927.7306630320822,3445.9221257732165,4024.321951229544,4654.556577776968,5382.233024887498,6154.693201863181,6980.484333506692,7843.237849190766,8761.448570277915,9716.255535984847,10664.17330631696,11625.564290795444,12610.496665524119,13674.873128290956,13014.195176360688,12156.902979469782,11301.4444290826,10449.562281269118,9510.224212533456,8510.327137251057,7439.641650243439,6319.047729922092,5122.521116446384,3873.62593857938,2605.863660305743,0.8498777492537058
E08000010,725.0190676367869,956.2938351990081,1271.7065174055276,1698.675554715268,2307.113204883578,3113.9369773293874,4180.188101019065,5557.480671252871,6426.317516565003,7348.624910886838,8334.609701737349,9364.727059801526,10461.058239460213,11601.085991708303,12732.88709830358,13880.776327089363,15056.77275913722,16327.625275942653,15538.783617766421,14515.187718209078,13493.781095735132,12476.644691791102,11355.086367349362,10161.223186682146,8882.838302505199,7544.863400912744,6116.225321451352,4625.0599012638295,3111.3679017271866,1.8696410229660883
E08000011,304.4673818838678,406.3019567430751,547.6349203828415,741.6141064748505,1020.4152079439777,1393.4980413677113,1889.9595823557156,2534.998074493144,2931.310393757265,3352.01296786182,3801.7616122826103,4271.640393775454,4771.722731659257,5291.736850735743,5807.998275314373,6331.5984150671775,6868.018767066697,7447.707387593657,7087.884280262907,6620.9798909654655,6155.073740458619,5691.115580372046,5179.5264701948845,4634.955502966038,4051.830809287044,3441.525279257969,2789.864221379157,2109.681917023843,1419.2240105157555,0.5804566491315905
E08000012,753.7449720564937,995.3499132529707,1325.454628382042,1772.9695055518,2411.2755178922534,3258.539223079334,4379.081748391917,5827.429282673944,6738.4682172995945,7705.575855867098,8739.45293670677,9819.606203285295,10969.190516462973,12164.59445020259,13351.371097253852,14555.017949795652,15788.136397451686,17120.719449179946,16293.56089509647,15220.245273795883,14149.225220625105,13082.681738589066,11906.646105196938,10654.791850322232,9314.31054523286,7911.344996792655,6413.313076662415,4849.716080166957,3262.498790225284,0.7852362423634641
E08000013,402.49658535927244,539.4371899160698,730.6445710819294,994.3019942105092,1374.3295789121505,1884.3951228798617,2564.6664412530686,3450.1892108277434,3989.579397684743,4562.165143489312,5174.283157014178,5813.798557476882,6494.422111636194,7202.172891559637,7904.816677448,8617.448072667506,9347.528204788478,10136.497494079356,9646.770110212732,9011.302367495648,8377.193919828323,7745.736063778284,7049.452033539363,6308.278745485496,5514.6332663200255,4683.993530788279,3797.0677260203975,2871.3245599108313,1931.5961134931401,0.6341987351609455
E08000014,529.8910417579949,703.035237461308,941.3077620779961,1266.1742995236423,1731.190422602127,2350.7751077361504,3172.565845439215,4237.359184179193,4899.81242190965,5603.035235187769,6354.809270705527,7140.232224192175,7976.141421457296,8845.367845215605,9708.321115043316,10583.541335775992,11480.191433022437,12449.166270436903,11847.706068479161,11067.25504768171,10288.472968591605,9512.94642617005,8657.803193255377,7747.529282372086,6772.811210892051,5752.658505851807,4663.378983653371,3526.42460502347,2372.294594813701,0.7333184558746506
E08000015,745.8351484472049,989.4609204372083,1324.6877475678928,1781.7004477412409,2435.832347227965,3307.340786272935,4463.217910742654,5960.826978040758,6892.7212475745055,7881.966807922984,8939.511338005312,10044.390538965174,11220.29045819662,12443.059105027358,13657.00295972472,14888.202470858145,16149.548522771018,17512.636148647256,16666.54298597965,15568.657746820109,14473.120750459588,13382.16301362614,12179.205671226346,10898.694279338215,9527.528290527136,8092.446512706882,6560.122499653853,4960.73325644508,3337.1823457879013,0.9462552126664427
E08000016,1054.1878993855485,1338.9112400641438,1700.3847297798827,2160.6113397660083,2790.440449252064,3588.6688045420274,4606.186213122122,5879.467033298416,6798.641287343965,7774.385029772752,8817.494843053693,9907.293520277231,11067.143906604158,12273.221989156034,13470.5966689094,14684.991530290308,15929.121913148581,17273.604338445166,16439.05894993441,15356.159060059263,14275.575366586792,13199.508242487076,12012.97030436766,10749.936772424933,9397.485751844602,7981.991963256175,6470.582508594419,4893.023573796226,3291.6324579629068,0.7177390616617134
E08000017,1082.3350274529616,1356.660225920143,1693.867494599879,2110.3093153896207,2667.9700755056538,3356.609225952277,4215.24897061688,5267.874046592694,6091.4339200275945,6965.6791047763745,7900.282386706241,8876.71810620618,9915.918480663897,10996.538676010603,12069.359720481534,13157.431172459688,14272.144670265443,15476.771611281449,14729.036908264412,13758.782696054743,12790.60263914287,11826.469954986738,10763.358567413785,9631.708110245367,8419.941369926957,7151.690507404156,5797.500204780184,4384.0420102377675,2949.2304963053175,0.9077690553916938
E08000018,925.6715313628071,1178.856605361757,1502.2833470875566,1916.3314867353265,2485.183537952471,3209.3154248729074,4135.740602613347,5298.984079757896,6127.40852818171,7006.816822603668,7946.938769799016,8929.1411195225,9974.478300782042,11061.480170763172,12140.638393817202,13235.13523948128,14356.43135593106,15568.172474085917,14816.021729210986,13840.038058719152,12866.140349518373,11896.313747324706,10826.923997902584,9688.590666063259,8469.667188412013,7193.925552698114,5831.738520733967,4409.933113628798,2966.6475919663553,2.6007950612010133
E08000019,1953.497876913334,2426.0197932474384,2992.0499298800646,3673.270503039967,4568.048689145213,5646.5900372596425,6962.720024281127,8542.819810652101,9878.37289704567,11296.120472879158,12811.75081042449,14395.219537632403,16080.47313716967,17832.89655470151,19572.673575730987,21337.17910231926,23144.889765232845,25098.4132359467,23885.824522977284,22312.380061941683,20742.299178662088,19178.783419866668,17454.753093694835,15619.57451218796,13654.473741246595,11597.771697223703,9401.706632937428,7109.526463729689,4782.7165094775,5.431114778133642
E08000021,539.3798251619107,697.932909041149,907.1388773058584,1182.7155799750467,1568.606832209279,2070.638792292752,2724.303614428632,3557.8973188233335,4114.125359440339,4704.58678962742,5335.813507454473,5995.293791440804,6697.164318275148,7427.0097497139,8151.58838080028,8886.466562381065,9639.338999231351,10452.937991704073,9947.922177933384,9292.616492308973,8638.712354457104,7987.542220586167,7269.521056501829,6505.210532458783,5686.788733028165,4830.21776185823,3915.6046334647153,2960.9608129091557,1991.8964671669096,1.3657078176069608
E08000022,365.89154267768043,477.77336988453015,627.8429752894406,828.2605698329345,1111.42260546867,1483.4450226234671,1971.5829120590329,2598.2696324417484,3004.4733863061538,3435.676787107635,3896.650647002523,4378.257774743223,4890.820697780892,5423.814068075311,5952.96129132187,6489.630510314131,7039.439503992308,7633.596610838654,7264.792325293943,6786.234390448034,6308.6993881180515,5833.161461415039,5308.803206075326,4750.640674948018,4152.962002397256,3527.423044975193,2859.497139286084,2162.337343274295,1454.6468306161355,1.6416524635555507
E08000023,253.00946864736832,331.4463843094625,437.2369813865264,579.1614714995363,780.2611395866218,1045.3026649286965,1393.9206088038477,1842.427962607736,2130.466728246866,2436.231574171592,2763.107043986178,3104.614030110187,3468.0719560009484,3846.0164997064694,4221.233250166221,4601.784235303888,4991.652242802088,5412.968342176305,5151.449690762223,4812.105396959355,4473.486588162843,4136.2827975785185,3764.4621814745265,3368.6694800527016,2944.8567004079528,2501.288544882674,2027.6634085734897,1533.3097267258331,1031.4871024735323,1.2686617248092216
