LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000029,3285.7282901333115,3930.1414344958553,5102.385766140242,6870.847168874694,9701.647245608996,13667.164797189616,19439.88034627049,27225.6988154817,36583.91730905377,46576.27131955304,56242.30675350971,65537.51230211197,74465.80510100735,84922.81570199199,95471.50010253098,105545.97227971038,115273.96231776908,124622.53206761132,133676.73748080613,142438.55099911586,149289.19899587118,154525.92092074768,158093.09410360816,160451.2949337553,162919.50310778263,165134.27144845627,167309.98814741397,169275.1967791146,169477.83314755358,6.805531196909028
S12000030,627.5889621951071,750.2358448085328,972.4726401978165,1304.1300846888305,1833.2228576809025,2570.7183202641872,3637.5068176547306,5068.430502610766,6778.835967006905,8616.295201782292,10391.54895224435,12096.400512789323,13731.430689073146,15643.237968667729,17577.537866902247,19423.91506006913,21205.02264677339,22914.567862997093,24569.122782200153,26175.244203628103,27430.98720826041,28391.353133878427,29046.316086083276,29480.32914726612,29939.181154053087,30351.750653323095,30757.282404749218,31124.396908641247,31169.392096995565,2.9978159215065903
S12000033,2099.1053933829066,2464.8044499442176,3134.600744909495,4114.661692919761,5718.372075547803,7924.1962674110255,11072.000514315547,15226.959109298065,20094.54303359519,25473.313960638316,30640.813453705527,35572.898931547985,40271.1101952747,45752.09805040694,51372.68637414404,56726.01760251892,61878.766725255366,66811.13004558733,71572.90406594197,76255.83884519478,79921.25243430692,82728.52329709055,84647.15841425821,85921.25487082795,87315.11255790875,88576.32121320615,89819.10053954733,90953.66555872445,91147.00317438213,5.94791566733803
S12000034,2234.4759256454713,2617.302805856909,3318.919383695521,4339.8229605993365,6014.318162364897,8309.492539909557,11572.289550232199,15861.043420546797,20859.817353179038,26421.27862032216,31757.200611493157,36842.58136541921,41678.870851475105,47316.388707853715,53116.13433718377,58637.15358546184,63948.00050127548,69027.73560761589,73928.72525326304,78763.88678648922,82549.17138996522,85449.29264614469,87432.60917644924,88750.75104251252,90204.7509850059,91522.38504792002,92821.45876394838,94009.63855787681,94226.09366550074,12.385335880279525
S12000035,639.4109177283556,754.0248349504645,961.7044270940034,1257.841546483017,1698.4777785897804,2281.2058362551365,3075.9887800401148,4073.093502982713,5168.199249127893,6485.8695742800755,7731.740102321833,8899.78684081334,9989.987282980857,11248.658409804875,12592.106415480883,13863.20921581209,15077.087291809094,16227.435868722574,17329.239621599052,18456.588152874974,19341.086540616594,20021.65140054229,20490.462135354428,20805.033826775616,21183.203882742626,21531.107595460893,21875.923833845354,22197.130416136974,22292.168783149795,6.904849562849168
S12000036,4771.011014139331,5706.859456554579,7409.252706134276,9977.618243641997,14088.71281103505,19847.848429790312,28231.797100183667,39539.724018340974,53131.7315554492,67644.25464898327,81682.94059280086,95183.14775101934,108150.56507548914,123338.3619220663,138659.0544122212,153291.05064885816,167419.87416684104,180997.69598299023,194148.03973318587,206873.47782892294,216823.19108720557,224428.85186196808,229609.69773724343,233034.6537619282,236619.1992131746,239835.65622607994,242995.39000338534,245849.3588681987,246143.4238570321,8.359152345521396
S12000038,1841.5190896407132,2202.5175040030445,2859.3379947526796,3850.4555828775538,5437.436536040049,7660.830268273416,10897.99707065826,15264.634227919865,20513.827858134842,26117.913540095797,31539.126383316732,36752.49715796893,41760.23876826087,47625.60713097811,53541.959304501754,59192.391526505584,64648.597217485636,69892.13265598717,74970.62281828286,79884.79173893243,83727.0208420623,86663.98921079135,88664.50851674749,89986.90884264593,91370.72772983211,92612.38633240748,93832.12958125079,94933.7740924873,95046.79369170514,4.875463557178302
S12000039,653.0592269292914,782.6360490582844,1018.2085992182643,1374.81274691535,1943.444868850779,2741.062382513509,3904.010321715422,5474.787153946701,7365.669013101987,9380.843334692267,11330.706332574026,13206.288197764003,15008.40927738522,17119.812611979185,19247.493318922214,21279.45272131796,23241.63502854816,25127.473567179295,26953.892852105062,28720.467246837623,30101.303539697627,31156.296563294913,31874.257660687806,32348.17354196471,32843.45985340137,33287.54144301777,33723.676820039786,34117.21935196853,34155.1510858662,2.8747436585383794
S12000040,1490.0210756737565,1782.3246407695035,2314.1964560894576,3117.287810848337,4404.327788950191,6208.55836637276,8837.132490300313,12385.169127085788,16653.49031808394,21205.91329816099,25610.51201678926,29847.00887204774,33917.228799426295,38685.18260805471,43492.02568549764,48082.89134345275,52516.12465553761,56776.797560750994,60903.454498168954,64895.350629377106,68016.18060460266,70401.33277761443,72025.49476426118,73098.62902592054,74220.58348084179,75226.9621975173,76215.47036935558,77107.90771610888,77197.14434051902,4.023632768717424
S12000041,921.0201238360019,1084.9960401453623,1385.3882028348585,1828.2862475100762,2546.536709918396,3537.004749592209,4955.441048041542,6834.28698555895,9044.123237156246,11474.6958105697,13811.904698244212,16044.850646384077,18174.305598594514,20661.116946717808,23204.856753342432,25628.178830562574,27961.878212083673,30197.001378989786,32355.571520728165,34474.26329758045,36132.29291858284,37401.54049156572,38268.097507144885,38842.37892891899,39466.87754024628,40031.206678703085,40587.03039605777,41093.69726683789,41173.751344527074,2.9690018564581084
S12000042,1498.0776621838531,1760.7833215859973,2243.345401929823,2955.7035511848085,4117.296916494434,5718.913619633054,8014.199705425799,11053.88717409089,14627.773514161849,18569.49395771727,22358.575480243322,25977.3310271189,29427.170146268465,33469.40675902498,37606.86104540955,41545.55796121723,45338.61702232652,48970.013352460264,52474.522761794586,55922.97601273052,58626.45357508489,60698.413469930885,62113.57677303259,63048.106799840985,64064.04286161075,64982.18261331467,65886.83637032908,66714.8590041008,66843.30269157176,4.549455188461517
S12000045,904.8445102134235,1082.623599793552,1405.886098869221,1893.5895322820118,2675.177080849347,3770.7493996930402,5366.493699619504,7520.224015101616,10111.234851139718,12874.184075658974,15547.51834236503,18118.93363920263,20589.517043374977,23483.482561474833,26400.748742861935,29186.91734136329,31877.281366723706,34462.755957231144,36966.84702420447,39389.128443917165,41282.81678384515,42730.12564064085,43715.71483113675,44366.98208721418,45047.90262635657,45658.67815913617,46258.59549091876,46800.22757593355,46854.60743026088,1.1956526423962839
S12000047,3155.5172193821268,3775.946958191795,4903.865127478975,6605.476401818477,9334.38074603789,13160.762679316464,18735.548637521155,26262.298341817335,35321.32110222539,44975.04649216531,54316.74934108181,63303.44311221706,71938.9284972108,82054.8845561679,92248.60712821205,101984.29810550231,111385.23637516332,120419.69726433326,129169.80660301338,137632.4137390004,144247.8686647782,149303.48494062448,152745.7291240656,155019.83035429692,157396.21214657792,159527.38790507312,161620.52163963753,163509.87186959328,163696.991180913,8.083252791843826
S12000048,1333.2378347614385,1579.9754974045657,2027.0881273665245,2679.459171127727,3722.289607140949,5156.546198982129,7197.94422935427,9892.158760507653,13052.25172386378,16524.220729646844,19862.997635063988,23053.02475449108,26094.905928489123,29627.76092784257,33244.14134394932,36692.40361640585,40010.813685623056,43188.07123748657,46258.51645094845,49265.752682126375,51614.5800714171,53411.60608969027,54640.22492332889,55460.95595618077,56357.322467386846,57168.178251402824,57966.6898746181,58692.18865574291,58820.36705963317,6.245851155159647
S12000049,4952.963852647857,5921.616809620382,7685.4845408421015,10349.884651663035,14627.082165772707,20625.002934012806,29366.83062896491,41170.57128463449,55375.445444450714,70519.97776088622,85173.73441466321,99269.24954532107,112812.67636210912,128679.09663508231,144671.72590522363,159946.1128647155,174696.69714876413,188874.03859103014,202605.8248902344,215886.91712485914,226269.61759139178,234204.19888167302,239606.48054698305,243175.12917219845,246904.23498876736,250248.67404472808,253533.55482158737,256498.6055843437,256790.9586240467,12.960292326160111
S12000050,2881.624853872872,3447.0706067624837,4475.566075880543,6027.234014164972,8511.632737820168,11992.454352803828,17060.32685507575,23896.71880921204,32115.6229167338,40888.58095944979,49375.53208412989,57537.402787716586,65377.641024347715,74560.59090366068,83822.42618205995,92667.95299996033,101209.30182539343,109417.5745183873,117367.42811712543,125059.7625251523,131074.04228017948,135671.24378469726,138802.56346647954,140872.41475965676,143038.20984113787,144981.4387655363,146890.33639285938,148614.3498248085,148790.95080619492,4.754493110922168
W06000001,460.70763052360275,553.0197418247559,716.7495920266484,952.0681361408708,1331.3529942492632,1849.9387792425598,2589.2977266589714,3566.1786326003075,4719.101460199517,6064.52280985177,7398.405342776881,8713.90687268744,10009.804456955399,11548.949389191946,13084.946437366403,14582.546797043939,16060.737441011446,17511.003538141664,18948.001905083835,20307.363239474395,21415.454473552465,22306.98488555421,22965.64095236741,23448.042099865535,23804.535263181766,24124.67510229518,24439.572348504345,24730.914910073614,24757.609845822615,1.155304456643273
W06000002,760.6405547815154,924.1910272450267,1210.2658654107527,1618.2318436996675,2259.624032478797,3134.5494517808897,4374.684383316476,6008.552021020821,7935.006662933177,10194.67836401309,12446.2400249981,14678.335658848551,16888.576863731134,19511.882012590846,22116.600578533184,24664.078185553186,27183.679590211163,29660.837439532275,32122.480309168688,34436.18492085482,36328.302270198394,37858.49434716216,38999.158861568285,39845.65493187996,40459.99416290943,41013.07160701297,41557.367691982654,42061.59055342774,42120.53806518399,0.8300755105423265
W06000003,759.7714655411105,928.2420201962113,1222.1161503781532,1642.4187573403738,2298.1342970078963,3195.145944537369,4469.704988450359,6155.065733659411,8151.801301064386,10481.6579221969,12808.344312428635,15120.21591455412,17414.833109039184,20139.075363341155,22835.435199649542,25475.84781165162,28090.18770176947,30663.729947766893,33224.282629453744,35622.56197738012,37585.285948347424,39174.32580895777,40361.20820757695,41244.746766575,41879.98424113246,42451.77524933319,43014.42949721108,43535.20620709308,43595.593497530026,0.8377351764044582
W06000004,525.31623578204,659.5634546499548,891.520876414468,1229.7903424565839,1770.3838533687067,2535.934692486517,3657.824356901259,5199.337926526556,7109.918352689734,9203.526891399855,11326.246328570242,13468.200755948576,15627.81676579437,18190.72966472019,20677.953201114397,23137.16562909905,25591.581136487246,28031.9415239348,30481.882106883175,32712.876830743913,34544.177356590735,36035.05311209039,37161.639266930644,38018.316214982304,38614.60837020317,39152.48442781585,39682.104388774846,40168.78614905475,40235.53656410838,0.6749378380293589
W06000005,872.9814184351692,1088.2685522235709,1459.8271402776281,1995.0763296543757,2879.0186027140503,4132.437583761362,5971.9414539654545,8505.659737739681,11658.201158173562,15119.024645359134,18641.229073965947,22208.37890450783,25817.517487269462,30112.6162008847,34255.16287091277,38354.745424717716,42450.99318185517,46527.026337231444,50622.68489762222,54347.13276889945,57411.725928318774,59912.92887797495,61808.992583605046,63254.25129579986,64230.33370087155,65108.7739176056,65973.01503349024,66767.32836408955,66861.03930904357,1.2625401927198636
W06000006,723.5452670153379,929.0467750467885,1284.4044316192526,1816.3334852202754,2562.3968067249098,3594.575231498449,5077.770082047455,7063.356592527791,9446.489659746452,12139.150343849933,14823.379999220122,17486.105107732743,20125.279841653854,23245.28551004743,26341.647786533184,29375.88767451954,32380.3857004471,35341.45683994942,38289.364349871015,41031.684207877865,43265.64974106467,45065.79881026272,46402.73229033444,47394.55635460073,48129.76802786614,48792.03700658238,49443.88182916857,50044.04887393561,50117.93793322137,0.4843862902611703
W06000008,427.314452354203,531.3114624614309,711.4338671335483,972.5034406673745,1376.329947898656,1936.3247318751964,2743.2904546140167,3828.619719298749,5141.458361673518,6637.489502819233,8142.070964220064,9647.784429528669,11153.132549271266,12945.327215617772,14697.866474758755,16419.295170993275,18129.040569943674,19818.028778484462,21503.57318939171,23067.00733460164,24348.839321063402,25388.796595531992,26168.193432601598,26751.126658859266,27154.13675465654,27515.601601862923,27870.847847377023,28198.332323117404,28226.479457973892,0.2878556139942764
W06000009,771.9759535301796,965.5155508899242,1300.6644572863859,1791.0025734795574,2597.5696717077003,3745.324803352392,5441.9613002233655,7789.905888120767,10723.048776109777,13944.847172928272,17224.48923201789,20546.174004890883,23906.943413123816,27916.60399543574,31762.241091064094,35561.479278853316,39354.91481672386,43126.16887483571,46910.164497574995,50364.043473356374,53202.96095314743,55514.47198004636,57258.939395185735,58579.49969025842,59440.46685775143,60209.38641281176,60963.873903695414,61652.9405965209,61688.338380597605,1.0038793293924875
W06000010,823.8373855224553,1033.9183585465794,1396.113183935979,1923.9038418257471,2787.319485460693,4014.241756251405,5824.787167323641,8327.681109542316,11453.524976175668,14888.589265848888,18385.187052732264,21926.551419535583,25509.491956003323,29791.245476755095,33901.87983615131,37961.98875285112,42016.02385583019,46044.99907333811,50086.87670521033,53777.054359873815,56813.53333505649,59288.09240580248,61156.57537049347,62569.14790537047,63491.2577519964,64315.172925281375,65123.85577754547,65865.25669562022,65905.5662278414,0.2728484885796954
