LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000033,890.1271467861991,1261.004609114514,1797.137397683186,2553.9854961602273,3616.9162000357246,5090.137913583541,7122.443800635709,9889.983719100383,12454.667078695666,15502.123581590082,19072.398530808532,23176.655139784278,27765.40452650562,32748.339787340436,38715.688412472926,45016.010273301836,51472.71972168103,57784.86948401023,64367.822886238246,70531.62743096778,76023.74347091136,80860.89488641608,85008.36908125675,88466.56259085055,89922.11050392553,91301.38230797187,92627.66064243863,93948.60036883806,95252.94094657926,5.94791566733803
S12000034,1665.8424071993911,2384.1147355723733,3442.2894256570144,4964.752989188331,7140.186312617741,10205.525855768043,14497.388157427307,20417.29868665246,25711.941196163276,32003.235930187235,39373.86070327648,47846.86336175194,57320.064968707506,67607.0519151819,79926.2991371323,92932.94389789167,106262.45310892482,119293.52385356609,132883.64307992105,145608.4629166189,156946.6147467107,166932.63980277735,175494.85717145787,182634.09949972865,185638.98969870256,188486.41566299312,191224.44047126334,193951.44484955672,196644.18470701642,12.385335880279525
S12000035,716.2434005416121,1006.1620808331933,1418.6777340159483,1991.1660764611884,2781.668316611754,3859.8773091189432,5326.496485534647,7296.885720516673,9189.124702265206,11437.55417811321,14071.71902719279,17099.865400590264,20485.467592526795,24161.90236853902,28564.64815152018,33213.05887679521,37976.85951149034,42633.99932670015,47490.93616179142,52038.62504618685,56090.73580200698,59659.61572711283,62719.64415383345,65271.11846792508,66345.02769296321,67362.66278588829,68341.19723400018,69315.7946548137,70278.14334603067,6.904849562849168
S12000036,2133.200436632862,2927.3484394807424,3999.6225262324665,5403.107810005321,7225.23601300675,9557.547820712358,12535.350370484462,16291.781105095077,20516.58809022369,25536.66648302452,31417.98282332929,38178.928859453816,45737.97519906049,53946.37334842985,63776.39322354028,74154.91747705408,84791.06772795088,95189.0786208882,106033.18343177481,116186.82613222362,125233.993027007,133202.23919225857,140034.37677046805,145731.06352027247,148128.7876914648,150400.8646380617,152585.64084182502,154761.62631954966,156910.27079246714,8.359152345521396
S12000038,8114.150051675773,10541.259086207388,13284.574313240628,16043.49999404613,18421.62144830777,19768.417190567372,19201.142881487674,15421.88983904889,19421.115836136145,24173.147693544,29740.433685238975,36140.38286112109,43295.820703858386,51065.93265134909,60371.086868009625,70195.45362635748,80263.68996049969,90106.50494229949,100371.59285216396,109983.08792968113,118547.18526649238,126089.97286839626,132557.309249282,137949.8238005428,140219.524526958,142370.28168079496,144438.4051398171,146498.20488235622,148532.12150547354,4.875463557178302
S12000039,841.4082266948346,1147.824832720396,1555.145949147468,2078.7594991182013,2744.4694358891047,3577.1729748433063,4613.523576291502,5885.149274748798,7411.292510038323,9224.717961461756,11349.249472848196,13791.536126544564,16522.123455409077,19487.27586385619,23038.21657776279,26787.295154095267,30629.435837561174,34385.55367557762,38302.81579854084,41970.659959741744,45238.804113873266,48117.20675576194,50585.20995897372,52643.047456518776,53509.18792687953,54329.93844875308,55119.15529362679,55905.19733073488,56681.360786758836,2.8747436585383794
S12000040,1798.0127644734027,2529.970396416861,3574.7057311311673,5029.766267050183,7045.621742389265,9805.209712339862,13569.75324135098,18641.39203863954,23475.501278056476,29219.577437003714,35949.098448086115,43685.114727085485,52334.331110343126,61726.54757075967,72974.26081704558,84849.58022002415,97019.6796566721,108917.29900784697,121325.3441162122,132943.35074285712,143295.3057193678,152412.73536084,160230.2082334973,166748.4743589144,169491.99946623188,172091.7533011843,174591.62299482452,177081.43142870656,179539.95261022414,4.023632768717424
S12000041,630.1820037793458,895.6904185171372,1281.9760986256586,1830.8692044823738,2606.0549374441307,3686.7697839597795,5185.523268521422,7235.5045969945295,9111.82376456009,11341.340257727295,13953.349298668834,16956.01955707748,20313.14204818609,23958.65275220375,28324.361628049624,32933.66880558979,37657.39463084534,42275.35848612757,47091.438135076474,51600.87332442963,55618.89819200191,59157.753533914976,62192.042217322654,64722.053571796176,65786.9310506061,66796.00427640592,67766.3082376492,68732.70579790478,69686.96081911611,2.9690018564581084
S12000042,798.7600416749304,1113.447776023889,1553.9501617421693,2154.766204690264,2969.8705564363013,4062.8843510659894,5525.084192224668,7458.922514179416,9393.18104518766,11691.53992878895,14384.202328225645,17479.59082339552,20940.374728867853,24698.45325131851,29198.964958222165,33950.601002041105,38820.18719296275,43580.744138226415,48545.53501142026,53194.21439232787,57336.308232232295,60984.43777467905,64112.41955766037,66720.55356280817,67818.3119859543,68858.54353562322,69858.80739405125,70855.04794605594,71838.76971774551,4.549455188461517
S12000045,545.7061276566778,772.3289438160874,1099.4398386978671,1560.4430682606637,2206.496874334677,3100.6573618432312,4332.625732497144,6007.741116272773,7565.676485126476,9416.874583946965,11585.662898703204,14078.823476392776,16866.28966063717,19893.20963940689,23518.11918102818,27345.29239912784,31267.468388493166,35101.82898548651,39100.68927709665,42844.93656431081,46181.160448438925,49119.522415186126,51638.93480776806,53739.63926509336,54623.821738359075,55461.6689474429,56267.32654384886,57069.74060127587,57862.07232067657,1.1956526423962839
S12000047,1718.1374811265193,2478.1869861605373,3612.7722401698325,5266.434196902159,7657.349098780539,11062.47014894853,15873.633029340112,22563.90146044331,28415.199579829783,35367.9419969292,43513.48620355148,52877.30912987647,63346.48703302019,74715.0063033364,88329.45849134971,102703.57016298547,117434.49891379985,131835.60697183944,146854.54277980264,160917.20493953963,173447.40625326632,184483.32330283232,193945.74309888948,201835.5780397892,205156.395796219,208303.18753794616,211329.07911668473,214342.78990423825,217318.63194407607,8.083252791843826
S12000048,1743.291813832188,2378.195278549242,3222.799607714132,4308.458860212732,5689.24608457635,7416.505090466652,9567.607378304345,12207.965647587114,15373.7514103187,19135.458051870915,23542.52274128049,28608.722478441763,34272.96251804952,40423.78157640232,47789.73937903544,55566.7078501683,63536.721779546184,71328.29221042934,79454.1338140477,87062.59025378602,93841.92812815975,99812.795754421,104932.33972905793,109201.0528801688,110997.74800711538,112700.28658834069,114337.41311115757,115967.94971486685,117577.99745610285,6.245851155159647
S12000049,2616.2722037127705,3660.1833806624927,5132.6832288427195,7158.1204226704995,9929.13224884631,13676.607063821315,18730.311703626525,25466.23358528966,32070.169775433835,39917.22283629982,49110.50584618313,59678.76925330455,71494.57137760885,84325.39160052991,99691.03547293325,115914.05128877514,132539.77743041972,148793.25984328313,165744.04308999676,181615.54434863586,195757.47624878248,208212.9072912716,218892.45653886633,227797.13734343555,231545.1043843646,235096.65813854398,238511.75981545052,241913.11489632603,245271.732907969,12.960292326160111
S12000050,1063.041106571898,1594.2612065817968,2433.399827971601,3721.453532163134,5668.254520222002,8547.862378706817,12746.084099734593,18740.867652376168,23600.770578666124,29375.49982384096,36140.93280074292,43918.22954837582,52613.59967538959,62055.93402514492,73363.66857473405,85302.35552426304,97537.39995116719,109498.50735403477,121972.7653130021,133652.76976197225,144059.96371282174,153226.04665118354,161085.23326554464,167638.28370168968,170396.4491925414,173010.07568848628,175523.28372314136,178026.3788079609,180498.0207176623,4.754493110922168
W06000001,219.82895069740366,337.9954915143403,530.2269887513456,832.7113209939534,1299.0456145229284,1999.9119397763561,3034.6409441720098,4527.32879962544,5701.361582892955,7096.392222540267,8730.753632015878,10609.555593662324,12710.141606930663,14991.176228155828,17722.84480948187,20606.935981010665,23562.61953321482,26452.126460861,29465.59791460615,32287.197127987576,34801.31776258911,37015.61664013552,38914.201202772485,40497.25590873069,41163.56085799042,41794.94783802133,42402.07657908293,43006.762124429566,43603.849169520116,1.155304456643273
W06000002,406.0725024528568,620.3315528215095,966.3846706046163,1507.6797654948502,2338.2893386407904,3582.008215971302,5412.872391642666,8047.908173618431,10134.901254071436,12614.748434304087,15520.034248492711,18859.84606669331,22593.90751308163,26648.738173242804,31504.629120239817,36631.47107770285,41885.57718877962,47022.04640661897,52378.87859973854,57394.63335744419,61863.80429274274,65800.00469029832,69174.98272122031,71989.06453299009,73173.50666528317,74295.8788252342,75375.12806270458,76450.03409856341,77511.43376502443,0.8300755105423265
W06000003,450.9634369346919,688.1702020533337,1070.8187115918759,1668.7463600546037,2585.51945639072,3957.3741312802504,5975.850635126298,8879.724258496568,11182.425099482762,13918.584317740955,17124.154997679358,20809.163277840278,24929.169851995335,29403.10006954309,34760.88646707426,40417.628741547705,46214.78921803907,51882.153965740734,57792.65776849897,63326.831169090045,68257.92715861124,72600.96555524884,76324.77471330395,79429.71462663385,80736.57817872378,81974.95682577073,83165.75516413088,84351.76135703515,85522.86498553136,0.8377351764044582
W06000004,317.5003157425773,481.18725634421065,743.1252970095923,1149.6777513376983,1769.6850035501166,2693.4747293405944,4048.0978036296165,5991.579748904843,7545.323802161547,9391.542318059466,11554.496519902214,14040.949959344029,16820.917428831322,19839.694983614212,23454.853191432103,27271.73072094975,31183.35559573038,35007.40141959233,38995.50439008389,42729.6787857918,46056.928259366636,48987.386550434385,51500.02047494796,53595.07436397116,54476.877863213915,55312.47213859166,56115.96136436733,56916.21708677628,57706.417453729104,0.6749378380293589
W06000005,473.285895951712,719.6230909683203,1115.3382986600955,1731.518751058514,2673.648448450718,4080.3108210853493,6146.3872631999,9114.537297615885,11478.130760161013,14286.643220934398,17576.982195814697,21359.43570579388,25588.389774571868,30180.627899454772,35680.09499782443,41486.42208693494,47436.881130093505,53254.113191818324,59320.91267130838,65001.42964451563,70062.92291821609,74520.80758674894,78343.08741313829,81530.13460104614,82871.55544133708,84142.68207122531,85364.96928038739,86582.33785317265,87784.41005029048,1.2625401927198636
W06000006,656.1611562319104,981.5489441946986,1493.8698029634832,2278.0325833238985,3460.478505969147,5206.152265859625,7747.298041447492,11371.311289996735,14320.133749679226,17824.039039528023,21929.069949790013,26648.065127742266,31924.11645486647,37653.39948170284,44514.54258122728,51758.52621230724,59182.328771625966,66439.91582309129,74008.86454538153,81095.88772952506,87410.61377056304,92972.27743862025,97740.96087115347,101717.12524563179,103390.68516776287,104976.54364345461,106501.47194762397,108020.26275956712,109519.96963134668,0.4843862902611703
W06000008,402.0584521772468,599.7519361643297,909.8819008512453,1383.0481887579592,2094.659859678985,3142.944077287068,4666.244110061839,6835.538259043919,8608.138554305862,10714.411184046887,13182.033077997965,16018.72202937954,19190.26908550414,22634.263530310873,26758.64322733255,31113.15668084383,35575.763136946545,39938.45353704546,44488.31046764182,48748.47163014884,52544.38849625581,55887.62346298074,58754.18119103186,61144.33830428006,62150.35098774621,63103.644710310844,64020.31153908669,64933.28919124688,65834.79483944485,0.2878556139942764
W06000009,489.64404419510976,740.5711146596542,1141.1338431466847,1761.5544845959714,2706.1519408402023,4111.68183000117,6170.530798849388,9121.818725385225,11487.300437489403,14298.05770828238,17591.02342208276,21376.498873659697,25608.832388195806,30204.738334208014,35708.598547734706,41519.564579904305,47474.778303359824,53296.656227466105,59368.302462086314,65053.35800461454,70118.89358789241,74580.33976953884,78405.67468113694,81595.26733767927,82937.76033672778,84209.9017013643,85433.1662274766,86651.50625297493,87854.53897927131,1.0038793293924875
W06000010,883.0577877644521,1295.6559644528795,1928.2017794214091,2873.556284876024,4270.8211509638995,6299.335685916486,9212.143739588737,13319.11885623777,16773.049430238607,20877.143712127658,25685.3313152291,31212.649821629457,37392.44312036184,44103.10252212287,52139.50059626677,60624.316244274654,69319.7521618956,77820.50083301264,86685.94566625555,94986.91500816516,102383.29880122929,108897.62759887807,114483.14586979216,119140.39275898787,121100.61898680092,122958.12162530707,124744.25671203362,126523.2032581654,128279.797016449,0.2728484885796954
W06000011,1167.5239637572574,1712.8369214511692,2548.702697834432,3797.728381314315,5643.581674152663,8323.039160691562,12170.192568952823,17594.133781975685,22156.666575417054,27578.045014495947,33929.50842407311,41230.920950437576,49394.23199423889,58258.80033119925,68874.62742536979,80082.79992272015,91569.19511115948,102798.41462786477,114509.38621253485,125474.70357037015,135245.09209063815,143850.3139189662,151228.60648578178,157380.68198659952,159970.0786957688,162423.78079707187,164783.20862121566,167133.14062286358,169453.5452880151,0.3530964375817723
W06000012,750.1219939919013,1097.9950421842009,1629.4402226538991,2421.12952289131,3588.017117248497,5278.0433449484135,7700.015468313758,11109.221233784796,13990.078458717195,17413.224687180187,21423.64153735032,26033.871785337753,31188.31869882719,36785.55098251757,43488.556132705795,50565.57802512219,57818.27408745069,64908.585426573554,72303.08257561104,79226.76167337208,85395.94342629213,90829.42000208829,95488.19347205681,99372.71364494604,101007.70074718776,102557.00798337534,104046.7890447544,105530.57422225796,106995.71514525691,0.36271921786396266
W06000013,938.5349639832696,1344.656988880441,1944.056924538827,2808.0264169726215,4044.633287355182,5789.900577400281,8236.583365075856,11615.581099114754,14627.748209945164,18206.922430399823,22400.133601965073,27220.499345990745,32609.886692770364,38462.242779113265,45470.769988094326,52870.36478593081,60453.63920907594,67867.12892032525,75598.66738042785,82837.92863299005,89288.30331836127,94969.43858323604,99840.55867522724,103902.13579906945,105611.6470131051,107231.5706029875,108789.25718849158,110340.67368142583,111872.59465379655,1.8314343459441487
