LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000026,-2.7643137352626432,-3.386309789989041,-3.518027502222405,-3.6490604963973,-3.660646798225974,-4.334024123096884,-4.894455687887263,-5.5887193878473616,-6.6210423541557315,-7.684305206946684,-8.931501215570307,-10.308896022033604,-11.708512882080777,-13.52473696418022,-15.401887378292466,-16.95867759108057,-18.36243901319685,-19.419074015965077,-20.37235253956342,-21.29724979288244,-22.22783003184235,-23.182765014362293,-24.034627268711414,-24.846240934808744,-25.43095907484492,-25.961514560992764,-26.304538615345525,-26.54463335673356,-26.243215769983422,3.7436634926558376
S12000027,-1.6290148238198367e-05,-1.995014258262475e-05,-2.0732915939525195e-05,-2.149453325975265e-05,-2.157915740644459e-05,-2.5535336264292766e-05,-2.8835677985278407e-05,-3.2939949099837477e-05,-3.9011731624984144e-05,-4.527391848018767e-05,-5.2636219242386414e-05,-6.0738981288139626e-05,-6.898983559060373e-05,-7.969479014713408e-05,-9.07593973271052e-05,-9.991996120650765e-05,-0.00010821312758231773,-0.00011443300236417528,-0.00012006050811918926,-0.00012549760954414638,-0.00013097702304244946,-0.00013660452879746344,-0.00014161850948896088,-0.00014642092981372845,-0.000149848207754752,-0.00015297930118235374,-0.0001550102807029603,-0.0001564277351600503,-0.00015465062807951956,4.2312073345969784e-05
S12000028,-2.4532015227673045,-3.005314549655467,-3.1218765112687854,-3.239490501656723,-3.248479108147678,-3.8479727893799436,-4.344183948688526,-4.960859733551332,-5.877915146176179,-6.8198361945924315,-7.928299948279324,-9.149230948017351,-10.392597977814198,-12.004131727981848,-13.670248783095158,-15.052574069425352,-16.300076297570232,-17.23737879669191,-18.084407093612768,-18.904711075075042,-19.730991507708445,-20.578072937917415,-21.333368257778528,-22.055043399160066,-22.572455460852467,-23.04434510192042,-23.349095166292052,-23.56255189251436,-23.295560173203835,2.591660951537108
S12000029,-6.234308906840402,-7.639443690551276,-7.936577726638874,-8.234020174154915,-8.258455119843457,-9.779342795627642,-11.042392780393616,-12.608718340842975,-14.938860843267179,-17.337027861217866,-20.155033544116023,-23.259566939767303,-26.416581315887772,-30.513808028278323,-34.74739894837425,-38.26153552866192,-41.43208186892661,-43.81518026796677,-45.96678048172674,-48.051906367043344,-50.15127721914634,-52.30680705428192,-54.22829560163448,-56.06019699826983,-57.3761791755358,-58.57526114065577,-59.351069863019006,-59.8909109396212,-59.214470160407366,6.805531196909028
S12000030,-2.080823348134289,-2.5503540219998,-2.6486457834880914,-2.7485123037262897,-2.756798530524125,-3.2639654326068004,-3.686406396739305,-4.209324823116325,-4.986273085308488,-5.787265881983654,-6.727370244313181,-7.763693761477811,-8.817712148840764,-10.185270464441125,-11.598487875513882,-12.771856205684726,-13.829160268904241,-14.625878730716307,-15.343937510596472,-16.039101801178703,-16.74077465336733,-17.459251963789214,-18.101449388922155,-18.712259858146947,-19.152580882186555,-19.552658057728777,-19.811155297115512,-19.991135032610615,-19.76570690054471,2.9978159215065903
S12000033,-5.018192073362863,-6.149182449785524,-6.387316107077705,-6.6277753543627265,-6.6469738350315035,-7.8706978606956115,-8.888114921787365,-10.148957489332528,-12.024811367558467,-13.953662081106959,-16.220983250478756,-18.72112599868231,-21.261713657091736,-24.55902293599853,-27.9679667474807,-30.795320762987664,-33.34745140486315,-35.2660510386586,-36.99849596718319,-38.67661852494417,-40.36571676713515,-42.100161695659736,-43.64647871658942,-45.121256515309774,-46.1814014486698,-47.14745345651572,-47.76845531079427,-48.206277687896865,-47.66080157306465,5.94791566733803
S12000034,-6.395496640690887,-7.833483555699836,-8.138445465240395,-8.44234358884221,-8.467610401470273,-10.025999640419359,-11.321886302028638,-12.929091180183624,-15.317808645463526,-17.776791958841596,-20.665932692962503,-23.84977171520219,-27.086612635137826,-31.287954821391665,-35.63027422233053,-39.23221425935053,-42.48308021187154,-44.92848261697288,-47.134722255426,-49.2711813514275,-51.42588832862327,-53.63411532207478,-55.60556936616318,-57.48489597516186,-58.83555625093448,-60.06281343560963,-60.85722449762884,-61.41147271576335,-60.71751686421011,12.385335880279525
S12000035,-2.4113614855220487,-2.9540466460300077,-3.0684780226500705,-3.184966255505806,-3.1935240738969153,-3.7813866369777784,-4.270987622780979,-4.876728791836673,-5.778079392297255,-6.705208806371101,-7.794662497075087,-8.99425163543406,-10.217361167782313,-11.800604060977333,-13.438651495585535,-14.797349418735982,-16.024215627842104,-16.94565063222765,-17.776757256813184,-18.582691017722485,-19.39555742326232,-20.22978279487065,-20.973404180137592,-21.679177831051295,-22.18944969007961,-22.65348604864986,-22.95269758551523,-23.16240942183221,-22.899913039230075,6.904849562849168
S12000036,-9.87867884373799,-12.104721618412688,-12.57474979061347,-13.045869482872286,-13.085146164905513,-15.494542618630186,-17.495595268625866,-19.978661553921654,-23.669623392107543,-27.468587827453618,-31.93165322735009,-36.8508179547209,-41.85496872068814,-48.34505459582781,-55.05589756272536,-60.622795477807834,-65.64566828323059,-69.42322441427508,-72.83247865301536,-76.13538611762853,-79.46264132120073,-82.87749060704782,-85.921665542742,-88.82414369744973,-90.91317564705254,-92.81014051586851,-94.0363501308173,-94.89449875613782,-93.82163375726783,8.359152345521396
S12000038,-3.294371490564988,-4.036257115257741,-4.192900938234847,-4.349490525829112,-4.363003094353228,-5.167338653789721,-5.8361820013864,-6.662652059703082,-7.893802224230182,-9.160330682619783,-10.648042100342547,-12.28941630443106,-13.958597670616172,-16.123792637787762,-18.3600852954227,-20.21579648261455,-21.891783567290084,-23.150679845795437,-24.287570425261123,-25.389775251634312,-26.498853304470984,-27.637648297346903,-28.653373665144485,-29.62022872643283,-30.317847174680228,-30.949280542687116,-31.35861129160368,-31.645002350728817,-31.287577620668994,4.875463557178302
S12000039,-1.3916919604441815,-1.706422560793543,-1.7712859408192938,-1.8390214497979638,-1.8436433922412676,-2.1838277414899285,-2.465694826202617,-2.815284379519729,-3.335880828820671,-3.8715471108672883,-4.500198208798537,-5.1935362664748315,-5.899302550685712,-6.814565427813061,-7.758938324572087,-8.54546302542073,-9.25305875235061,-9.784861706965891,-10.265979321580398,-10.731117594924038,-11.199064023071852,-11.680194678060602,-12.10963575419591,-12.51839591738844,-12.813506006833425,-13.081263701100125,-13.25416662865732,-13.37448818464037,-13.223186104219767,2.8747436585383794
S12000040,-3.55619401127128,-4.357140133195618,-4.528048207319488,-4.6974792531631495,-4.71181189774103,-5.578036171005517,-6.298762169746909,-7.192620793866232,-8.522860117874588,-9.889415052414577,-11.49657208418556,-13.268186978369421,-15.06893718900976,-17.405937790820882,-19.821790708837884,-21.825734594650765,-23.63493719796253,-24.99305238797182,-26.220438004953092,-27.410595166200334,-28.609099020456448,-29.83766392450717,-30.93318140319099,-31.978753375112543,-32.730685370773976,-33.414058798819326,-33.85407859546123,-34.16436280235339,-33.77733093010243,4.023632768717424
S12000041,-2.2644207352707357,-2.7750137759158826,-2.881910134557288,-2.990543826088605,-2.9997244164110137,-3.5517744336715595,-4.011069712694323,-4.579787681928879,-5.426046133152889,-6.296009246084814,-7.32039915901117,-8.44761715047805,-9.593798867850227,-11.08309963812656,-12.620993220506353,-13.896618592943536,-15.047710931721445,-15.913478353942363,-16.69624421992383,-17.45230363952864,-18.215351724486606,-18.998131712046465,-19.695877798272164,-20.360936476993086,-20.84055615202954,-21.276025969204962,-21.556145303095086,-21.754092731365997,-21.506923816646133,2.9690018564581084
S12000042,-3.257597512459342,-3.9904572412466504,-4.145726572888033,-4.30140521995659,-4.3143780794407505,-5.107756946692468,-5.769869812394085,-6.586881452092152,-7.804111566108504,-9.055440071109519,-10.52727924076496,-12.150207526668224,-13.799003438476896,-15.9402408095782,-18.152225043765192,-19.987008168334217,-21.642929724871465,-22.888851262981145,-24.013088116578388,-25.10189075975526,-26.198694376055638,-27.323931229652878,-28.327930082111298,-29.284370925095,-29.973491207861425,-30.598975501318286,-31.003728243870185,-31.28599066373403,-30.93220150771239,4.549455188461517
S12000045,-1.551896662379875,-1.9014991429361445,-1.9750399364758726,-2.049146281578181,-2.0554169373682067,-2.4336720441397905,-2.7482138851700735,-3.138533940903274,-3.717811736699341,-4.314718947357357,-5.016137990217792,-5.7887298361527835,-6.574469002073292,-7.593900282026975,-8.648090038989237,-9.523115165993946,-10.311808522631635,-10.905008267791416,-11.44041322981079,-11.959616526101899,-12.481939495993744,-13.018112514174065,-13.496742042422008,-13.952398422962304,-14.280675446033017,-14.578794287411313,-14.771390604490387,-14.90589799952792,-14.737786210806634,1.1956526423962839
S12000047,-6.128286200762046,-7.510709133636918,-7.803415588625116,-8.095116162850118,-8.11952434186597,-9.613766813409628,-10.856890573679326,-12.395878057621843,-14.686985220270554,-17.044161550060664,-19.814026330776656,-22.86550137047471,-25.970798107494847,-29.999026489464292,-34.161480908915294,-37.61747062461529,-40.73294112994665,-43.07787164700105,-45.191175742238855,-47.24140583070085,-49.30680780038183,-51.4241130343499,-53.313785187644,-55.114973991504534,-56.41091945570903,-57.590053203744034,-58.34934360608976,-58.88000106016869,-58.2151933084649,8.083252791843826
S12000048,-3.380030604095508,-4.140698454383351,-4.302337116842731,-4.462583447282714,-4.476938390091913,-5.300492974494701,-5.985763524065467,-6.836279018882412,-8.099001321442403,-9.39668127828864,-10.926436905539056,-12.609276482526095,-14.319578626706084,-16.54103503214875,-18.837146360495762,-20.740927951527688,-22.460001319068446,-23.75129812491308,-24.91889472447848,-26.04820994374711,-27.187845069315852,-28.355052683163986,-29.395927500804717,-30.38919282514281,-31.10433951846349,-31.753778269372724,-32.17337009099632,-32.467087283026004,-32.098501105390156,6.245851155159647
S12000049,-12.08279530285599,-14.807732411299911,-15.381406092064582,-15.958470581935293,-16.008027459314405,-18.952976322950917,-21.401163032170324,-24.44023123436631,-28.95429781636142,-33.60103671654416,-39.060890707167324,-45.078931260195276,-51.197347563373796,-59.138686226265925,-67.3456090304592,-74.15784474801329,-80.30072965518346,-84.92068045711376,-89.09267952753417,-93.13341489607672,-97.20342930481044,-101.37737636987775,-105.10453944717416,-108.6541076109403,-111.2067957301326,-113.5290680427582,-115.0286124951923,-116.0780355600938,-114.76605603797772,12.960292326160111
S12000050,-5.8334784119016145,-7.147294910858614,-7.425960891853556,-7.7037165698266,-7.726297076205993,-9.149388509240607,-10.331734870843473,-11.797415275613439,-13.976221389436311,-16.21981813122813,-18.855688559833652,-21.760025089654384,-24.714441530799682,-28.54842162597889,-32.50946154743461,-35.79723727743967,-38.7624685717745,-40.99270822105273,-43.00725149367459,-44.95784037914364,-46.92159707223025,-48.93712260384499,-50.73573560345362,-52.44985715769023,-53.68175771356391,-54.80377168061929,-55.52760251352046,-56.03453822385259,-55.40006043598232,4.754493110922168
W06000001,-1.7435518346598555,-2.1366761577315643,-2.219628064065227,-2.302579970398889,-2.3096669053877,-2.7351664872298374,-3.0880477157158337,-3.5263786612638643,-4.1783178526839135,-4.849613737353411,-5.637766495213812,-6.50618614686442,-7.389934972949291,-8.537494288839246,-9.72317329221671,-10.706920108971408,-11.594696453871466,-12.262152021540862,-12.864857071669405,-13.449173531190057,-14.037704711340977,-14.640596963284603,-15.178738697687375,-15.69159210830853,-16.06077061387035,-16.396605758020183,-16.612899016435655,-16.76462895912536,-16.57381122630659,1.155304456643273
W06000002,-2.2955005597194655,-2.812396168498054,-2.921822567918764,-3.030940257482885,-3.040383761368629,-3.600255772111049,-4.06549613481984,-4.642625278657227,-5.500685718389536,-6.383668059345553,-7.421486117556372,-8.565160494964388,-9.728863097031844,-11.23865610397573,-12.799549472963138,-14.09531794189911,-15.263603889660363,-16.14280268408856,-16.936045432561336,-17.70501802840284,-18.47937376910413,-19.27372583710641,-19.9824313795168,-20.65760321334216,-21.14290450857577,-21.58488555260276,-21.869698070098607,-22.06935353029807,-21.818565000189704,0.8300755105423265
W06000003,-2.3915797241993157,-2.930177651784899,-3.0441822800673886,-3.157812115723017,-3.1675804333884643,-3.7509411815640794,-4.235705710368882,-4.837062845030265,-5.730889227048101,-6.650783110146995,-7.732104804640368,-8.923767037095061,-10.136182013329433,-11.70907139699509,-13.335328849794974,-14.685246129890634,-15.902529879400166,-16.818532720102013,-17.644936341127423,-18.446163235575707,-19.25289261266553,-20.08058114644207,-20.8189776424152,-21.522378441915233,-22.028034516652916,-22.488410595374987,-22.785197523534375,-22.993155356439893,-22.731759456549298,0.8377351764044582
W06000004,-2.4072104080240493,-2.9496215403532795,-3.0642223996791764,-3.1788646130734155,-3.188512236138832,-3.7755209657676243,-4.263635220952854,-4.869059466688388,-5.768741347022945,-6.694646662618665,-7.782951087855318,-8.982994105786421,-10.203255147496922,-11.786503925533378,-13.423226588137158,-14.781889522815316,-16.007716110995535,-16.929457412576618,-17.76141559980788,-18.56801977909139,-19.38010587386955,-20.213275261910514,-20.956428156331807,-21.6645777261838,-22.173540201805853,-22.63707009128486,-22.93559152497041,-23.144769709318187,-22.881732819282323,0.6749378380293589
W06000005,-4.294181989859268,-5.26172480779867,-5.466178470218197,-5.670687523478379,-5.687855520955147,-6.7349911746972,-7.605745207449111,-8.685770315536095,-10.290757226250976,-11.94245815541321,-13.883751841000024,-16.024525727583004,-18.201227048270834,-21.02556944735465,-23.94528204292541,-26.368923230286573,-28.55571024193811,-30.19992326628117,-31.68409367713232,-33.12302404907731,-34.5716345136799,-36.05789645470231,-37.3835988892699,-38.646848533603546,-39.554737149812375,-40.38159702659957,-40.914085322944345,-41.28732140687805,-40.81804218498667,1.2625401927198636
W06000006,-3.5933109451332665,-4.4033420732813955,-4.574359325762774,-4.745378424834626,-4.759911805171668,-5.6363165247329805,-6.364958141431092,-7.2684939353095315,-8.611443971882707,-9.993636537765555,-11.618546331824945,-13.409627687193053,-15.231717035470428,-17.594959828573252,-20.03813898036212,-22.0666111857316,-23.895968144419324,-25.272346252655797,-26.51404147338852,-27.717949170272828,-28.9305757898478,-30.17420854963476,-31.283642814315037,-32.34075432821939,-33.100886465312946,-33.792709324636355,-34.238420570784065,-34.55041954859903,-34.15799982580777,0.4843862902611703
W06000008,-1.546179818657621,-1.8945086491904095,-1.9681984177312863,-2.0416003306581687,-2.0479080527305196,-2.425085175733895,-2.7385458473377398,-3.1272945443130062,-3.7050668183161433,-4.299762129598244,-4.998994708366817,-5.769409347273632,-6.553347959434156,-7.570128617858742,-8.62157626854273,-9.494174364778196,-10.281223724118439,-10.873497093479276,-11.407739215091757,-11.925767968022441,-12.44739510672176,-12.982546679906331,-13.459887651656178,-13.914687591776245,-14.24160594979652,-14.539187454294213,-14.731073804639072,-14.86548375512485,-14.696406351148129,0.2878556139942764
