LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
E07000243,12.143179772772243,21.004221942381733,34.41048679461438,48.96862935546326,63.75465631836695,78.4355529404472,93.05264219031312,107.71591609033686,122.40927083613275,137.33142095291868,152.62882017879787,168.27321089564086,183.79545586285408,199.08161305990305,212.458710374186,223.65571727508126,233.01263670371716,237.20448868745646,240.0785633142599,244.79940963626498,247.904102412349,251.74683563448906,256.07511379795056,260.209538628908,264.1355253440538,268.7864871585363,273.1937649957044,277.79459235928084,282.80834561789374,0.30384557861228456
E07000244,35.323605047969714,61.19747654695932,100.41809641089073,143.13108072504886,184.72192775885256,225.24940517121973,264.83568047141694,303.79237846941595,342.0677340101888,382.8846529808357,424.55299327730586,466.9866852510424,508.8805281241886,549.9221950109358,585.130228565706,614.1307416173618,637.9069862149909,647.4287850586261,653.2943572899418,667.0335496056645,676.3965124829739,687.7976042579353,700.5553198190539,712.8118396076715,724.0460760173056,737.2829031721249,749.8679271675098,763.0005882391672,777.2843595767653,0.626301287440412
E07000245,22.201355499159828,38.4103695069085,62.94038795309826,89.58899420429971,116.08813422747612,142.1381760692532,167.81554785293858,193.31772131120184,218.61428913797587,244.98722176038515,271.96831447854254,299.50503816167765,326.7611344489541,353.53517303805273,376.774814919145,396.08799034770374,412.09177655625035,418.92687169104397,423.4172843067908,432.13369874048385,438.00900061492206,445.1990407171986,453.26079818130853,460.99225442160196,468.1710586295756,476.64204346031994,484.68866231405104,493.0861547052865,502.22461673871845,0.47103203239482055
E07000246,25.79904074591297,44.84301293867784,73.82121445493854,105.56136277936196,136.7711791859391,167.44618855998098,197.67443181353835,227.69007577475335,257.4578055949993,288.51118156500337,320.28086916095634,352.702835985799,384.79388612013776,416.3168451274866,443.6554468137409,466.3678046185004,485.18006747422936,493.196473100786,498.4515396258667,508.2725952786546,514.7386734958128,522.7370269455454,531.7451108211936,540.3505338536405,548.1923646734049,557.5283356862756,566.3481222050335,575.5579829309838,585.6124752764675,1.000810250831588
E08000001,28.60446630819989,49.28628399959036,80.43058685623778,114.01235949205025,150.47518041557086,187.6385002613439,225.59783383499575,264.62141172717054,304.67871179703417,342.8700615845239,382.22983654466833,422.6948395237721,463.09232567481234,503.13072527808123,538.8741936437631,569.3151713979349,595.2612244846204,608.1386906586006,617.7058306744585,628.1589857602157,634.4116699375915,642.5064177101879,651.7850432725141,660.5124892994723,669.2305373366489,679.7436102543633,689.5984962057271,699.8989976355113,711.1937828787435,0.7183979153365605
E08000002,19.642362476060732,33.8456080076632,55.23499127790273,78.30004676960252,103.34041313246728,128.8613352255413,154.92840508795757,181.72582006047662,209.23264480477465,235.45857995628498,262.4866259101264,290.2733792950337,318.0134790809655,345.50670617901307,370.048313720287,390.9482103912256,408.76107679198407,417.5995892710383,424.1648198187731,431.3370865246651,435.62484491902416,441.177304270389,447.5425089684446,453.52904621385477,459.50933964520533,466.7219950466588,473.48248798241144,480.5487723072369,488.2975009062607,0.49024138792523636
E08000003,83.98922809516225,144.91011960351565,236.80046992295965,336.13096847423543,442.861876604015,551.3016095537635,661.7309960208964,774.9365842094907,890.8274514828989,1002.3428740241255,1117.2401792989133,1235.336187751019,1353.199774673295,1469.9820930774526,1574.317331883467,1663.1499072183396,1738.843620276126,1776.3547786472345,1804.193068392048,1835.7252305886147,1855.0127405491833,1879.713253190673,1907.9119899366988,1934.5309897263114,1960.6384625532983,1992.02703096174,2021.5031485820145,2052.3066306102164,2086.046439354858,1.3370999517681206
E08000004,20.69536371131905,35.65146243534734,58.16931451278619,82.44180493268463,108.7987619086115,135.65811738565583,163.08857778897436,191.2840877382342,220.22344957755953,247.82124527739632,276.2626810506214,305.5013284732856,334.68959711591066,363.6175387064742,389.4365961143116,411.4221095682585,430.1587174069498,439.449817791439,446.34918173003757,453.9078226867046,458.43168923125455,464.2865550366545,470.9976925654342,477.31037054393477,483.61676557896635,491.22206240262653,498.35038688307696,505.80205052265836,513.9721039895823,0.6306857299842195
E08000005,16.67733212261176,28.73472801301513,46.89282443433458,66.4723680015878,87.73119094359038,109.39798131956493,131.52935134180564,154.2808607429965,177.6350996488195,199.90122601770375,222.84900777702086,246.44056866381084,269.9930959279931,293.33636247935556,314.1751112229548,331.92240671963657,347.049254214301,354.55662803450394,360.1341253224736,366.22768176317135,369.872672829205,374.5911654786603,380.000680327135,385.08817658815155,390.16976864175274,396.29909686677547,402.04382983435437,408.04868682927275,414.6327417087792,0.6600079146201379
E08000006,27.74935312025996,47.84316052278157,78.12517778896263,110.81554943295541,146.1548509257856,182.1282220533569,218.82825613156845,256.5151134328802,295.1589739500993,332.1398774460011,370.24893945281167,409.42504975088366,448.53149055344824,487.2868186208815,521.8986694949939,551.3744289991329,576.4964551491566,588.9612458900716,598.2200513958655,608.4788445040723,614.6727767758618,622.6553295369062,631.7900223437769,640.3946294609243,648.9228654443918,659.1944909063025,668.8302608341055,678.9008388631189,689.9384810353066,0.7024252662220614
E08000007,42.273846012692225,72.96704425737704,119.2848445261763,169.3908910291007,223.12808776159912,277.7040758331362,333.2601510227651,390.1924451664137,448.4548738850837,504.5935441725878,562.4357657171686,621.8880563837868,681.2233751143013,740.014447607003,792.558590152533,837.2994275638854,875.4285930654992,894.33506817062,908.3723203060295,924.3271715765891,934.1190232276886,946.6388409677268,960.9222894172545,974.4138638783868,987.6017209316904,1003.4508081473355,1018.3387614517126,1033.895975013951,1050.9335393468236,0.833173146995931
E08000008,15.608940967338025,26.81809381350998,43.640027205583564,61.68264156619233,81.28914354052898,101.21897093547847,121.52276218728545,142.34641598661935,163.67252107687492,184.10643850954602,205.14935528578218,226.76695768780118,248.32996188411155,269.68195608750705,288.68231274410795,304.824315224206,318.5440723448763,325.25962154025495,330.19962359453535,335.86541323186134,339.28838721038517,343.69810344003577,348.7438171440451,353.4971625664076,358.2542690361918,363.97535521942615,369.3468570907543,374.96037892543984,381.1097097631113,0.570290819181946
E08000009,40.7085551575499,70.27006829791635,114.88442886104365,163.15295004807848,214.8923204152515,267.4306501021836,320.90392535666376,375.6935233923736,431.7549307684642,485.79544344200514,541.4737021064454,598.700931482561,655.813148751076,712.4005379035874,762.9689628302341,806.0250456822263,842.7136647713862,860.8977201725047,874.3943247449421,889.7667385240865,899.206491944835,911.2733337922991,925.0395439283153,938.0418322333754,950.7459689214742,966.012094259011,980.3531620060164,995.3388925418393,1011.7500616023826,0.8498777492537058
E08000010,39.569491617230845,68.31966722510815,111.72067333940356,158.6955659449547,208.66171537869414,259.2363595982481,310.5538408509036,362.9831053424895,416.47835033838936,468.3839528261124,521.8184913492905,576.6955399032319,631.4118053722675,685.5726385991214,733.7578966079002,774.661844379017,809.4005844712726,826.3350505148816,838.7535676098776,853.6153504721644,862.7893660669749,874.4879148007882,887.8198568354254,900.4235109965674,912.710868410702,927.4611958410879,941.3267142081908,955.8141362816843,971.67425260017,1.8696410229660883
E08000011,16.502935992210737,28.52721744370678,46.70555066213434,66.42292329249608,87.13492171267158,108.00950714362361,129.10112804379824,150.56359651877779,172.3773257850619,193.78125787356086,215.8009072848007,238.39882510846672,260.91277630692633,283.17919615148617,302.94531621181096,319.6890004219675,333.8746881878154,340.70737275993486,345.6737308510786,351.9772855629882,355.9415693268732,360.95192595368707,366.6425160326758,372.03847488244213,377.22692351451286,383.43640589303993,389.2841262146005,395.39311234787056,402.07376422154346,0.5804566491315905
E08000012,59.324432456137394,102.5472743032045,167.8902468948829,238.76546778969694,313.2124287811065,388.2395008464301,464.0454700320154,541.1816071066033,619.578014230209,696.5059036104775,775.6454028542188,856.863036154281,937.776684006345,1017.8007723757256,1088.8341523196314,1149.0042253222045,1199.9790929063502,1224.5270068129962,1242.36535457761,1265.0202874993759,1279.26688977662,1297.2730607901578,1317.7240705858517,1337.1162120747604,1355.7626579833056,1378.079523813396,1399.0958876323962,1421.0505658202683,1445.0607320024176,0.7852362423634641
E08000013,11.02275091564288,19.05422316128297,31.196352649623385,44.36607999865706,58.200784990639065,72.14361230731001,86.23141391735243,100.56743466304538,115.13718928498767,129.43426042961778,144.14158612622302,159.23598982118267,174.27351461062318,189.14645669080102,202.34845324184843,213.53222716867532,223.00732748718718,227.57161676250732,230.88844081517624,235.09908750079097,237.74675392880843,241.0936440508848,244.89434264930733,248.49891432218178,251.9640621639709,256.11167060199784,260.0176601221499,264.0981411178791,268.5604948956005,0.6341987351609455
E08000014,35.95897237746506,62.1483614777346,101.7331520790609,144.65688611343393,189.7117709666691,235.09587486011512,280.9289552034154,327.5449382872131,374.9015753851963,421.40971998875193,469.24720114428914,518.3328120501062,567.2257461406369,615.5712807512323,658.4525742921743,694.7549672750539,725.4897474239248,740.241696619626,750.935167917888,764.6174645960556,773.2173900684602,784.0893608598346,796.4385575068887,808.1474478089721,819.4125207431741,832.8955930967708,845.5924472225046,858.8564263428239,873.3623483511026,0.7333184558746506
E08000015,35.16979401192429,60.70580584357803,99.24249126551607,140.93209159487245,184.43142595564692,228.0679841919115,271.95870319360114,316.42630737885446,361.42936468838485,405.94191550794886,451.66264298225025,498.51307813808853,545.1046852376247,591.0975830951973,631.6264817276913,665.7697364509963,694.5149347619382,707.9175510550605,717.4159775843857,730.4026194386817,738.5318081077364,748.8288469513562,760.5330315271916,771.6238405441826,782.3431714416139,795.1790051543676,807.2622980027015,819.8860869901662,833.6942966370483,0.9462552126664427
E08000016,28.116466820312283,48.4781733158864,79.16636504138943,112.29854618643512,147.42939022873443,182.8870587479018,218.76567917215908,255.323982896901,292.5304619628469,328.8494620628475,366.2121553320111,404.5557379541145,442.7552249289964,480.5337842224545,514.0496753085788,542.4349255399694,566.4771253255419,578.0422904610215,586.4395272484427,596.9818659762162,603.5513880712025,611.8905801759269,621.3780759206059,630.3606957043861,639.1170637302831,649.6028224647155,659.4739500424333,669.786442161552,681.0661188430274,0.7177390616617134
E08000017,35.17893938763784,60.73985205449925,99.32960583013131,141.09927762989358,184.31633679305824,227.5142840693485,270.81223413432207,314.5307341610686,358.62596752116525,402.6565328861031,447.8553039948019,494.1425946419631,540.1422522325649,585.5179005191462,625.2848906607858,658.68550101874,686.7084305937046,699.5359899636459,708.493090375194,721.4494288419334,729.6110876445196,739.9183221004483,751.621153142565,762.7216224692116,773.2952565443778,785.9603126599238,797.8809469947124,810.3356589731517,823.9596040188878,0.9077690553916938
E08000018,37.09081695413225,63.96847426577622,104.48877479669304,148.25703034859058,194.4257316500008,240.9266092977158,287.88500595591864,335.6413827071934,384.15303043059924,431.7322924342633,480.6561314738631,530.842922721129,580.8137903903589,630.2067812350958,673.9139132461662,710.8664271047916,742.1015844656628,756.9761609104712,767.6935745427102,781.5442497977197,790.1939229565173,801.1627126134538,813.6354203339449,825.4506365646238,836.9116294369891,850.6373906181772,863.5575701407971,877.0569143850518,891.8219822981996,2.6007950612010133
E08000019,67.27364569081458,115.98985992408227,189.40429770838696,268.65995587229924,352.6949629036483,437.5057515808639,523.3152478269645,610.746623466909,699.7213437017583,786.5864200729442,875.9434455941672,967.6472879299866,1059.0018269548666,1149.3493362678712,1229.4964014308182,1297.3683582437525,1354.8522518477348,1382.491810366359,1402.5571486082708,1427.7744502550825,1443.4911917643872,1463.4399835689358,1486.136506394523,1507.6249677941498,1528.57207088568,1553.6546299876713,1577.270345403659,1601.9397797394658,1628.9235378577787,5.431114778133642
E08000021,41.996336774233164,72.48903664804847,118.50683681159343,168.28953723715688,221.44116281483562,275.3165984296634,330.0561705491971,386.0523575638539,443.2580198968059,498.5619153046277,555.5088765931768,614.0034455260928,672.3417807881704,730.1024237421589,781.4901974729319,825.1322969755464,862.2133983856395,880.3339933561119,893.646114669837,909.1852218671097,918.6581289025713,930.8092846348031,944.6894210091899,957.7851779557919,970.6095328036818,986.0439479422408,1000.5296421027955,1015.6681198164655,1032.2559728559113,1.3657078176069608
