LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000049,1906.390676461199,1718.141951193974,1638.9944823443675,1595.248290338989,1619.7127479483252,1622.6271087183968,1605.9968278942006,1593.5764100946255,1583.8037456634609,1582.0550925589757,1582.245735315093,1592.389726924451,1600.4936590202524,1618.728627348231,1665.3439212250585,1680.6104105509426,1689.2862125149954,1682.048486264433,1656.1966748714135,1680.5113830103846,1654.6214321671614,1625.8721664840398,1604.019296529917,1584.2355441824618,1601.6406633139359,1593.1212058513722,1588.422240867107,1579.1802998330647,1558.1460324588677,12.960292326160111
S12000050,952.5921664000715,855.2860661861439,815.3476075090198,793.1727548107989,804.7949257501099,805.8691685005649,797.2861390884738,790.8547813444201,785.7827785201767,785.1246009181255,785.0017103120709,789.7774491397383,793.5561327233021,802.8111803166296,828.5127678109125,836.504979182242,841.2077010004988,838.0437553692797,825.7259436954251,841.0232198758654,828.6510086413317,814.6798399476796,804.0314028636761,794.2869108256868,804.7752099525785,800.6330255377802,798.5087769329027,794.0483965288065,783.4376522440472,4.754493110922168
W06000001,290.53294505191684,259.59655497770297,247.01520255096372,239.86776947408683,242.52517223783656,242.52851526437203,239.50734702464945,237.04957674954517,234.9576741748817,232.97280299398392,232.23977874657183,232.96179050008087,233.4187134446454,234.82321044292362,234.00302473635682,234.42129312197298,234.01753051685589,231.44359864392806,226.3137703316044,222.17576524806853,217.2155098784182,212.2425728937292,208.43972362987265,205.23266896380747,202.96319704461837,201.3572548145636,200.07001072320583,198.29819677404984,195.57132069857676,1.155304456643273
W06000002,395.50956346129834,351.69757717118176,334.20834664105035,324.1492995544684,327.6348809054812,327.3907130984129,323.0360858877056,319.42419231317086,316.30253198991755,313.4082897104856,312.10931929725024,312.76891899904876,313.070942261615,314.57689473993554,313.5191804226125,313.78705521667337,312.98995487831496,309.31282562054395,302.2574550130106,296.547231043003,289.77229444117006,283.0053472540144,277.8220899550655,273.46673847901894,270.4273241885222,268.22759485532094,266.436878515426,264.0156184283032,260.36157965168724,0.8300755105423265
W06000003,415.113588499184,368.85608054280164,350.4697487316691,339.8883645013934,343.5110057499031,343.2234574418947,338.6353303049698,334.829653178816,331.5458895730906,328.49649123053933,327.1162747204325,327.7868931626054,328.0823361742528,329.67964476017806,328.5841772856189,328.87802582396847,328.0572057819785,324.2222413091139,316.85643910456383,310.8536200511499,303.77373744888337,296.6944675413449,291.2686291477883,286.7062746827522,283.5200843532783,281.2156483788412,279.34508358467656,276.8103609020765,272.974648191528,0.8377351764044582
W06000004,432.23275978435515,382.89296713622485,363.6540038494051,352.57344496952874,356.23327529819045,355.8240330316739,351.0078393313225,347.0372349701638,343.6440579609858,340.4448790343399,338.99332659846465,339.65153725668415,339.9215629624427,341.7962909269906,340.7623093545703,341.2279800357991,340.53917688848594,336.74201993796174,329.32697685576966,322.91748307649976,315.7292080197866,308.48713017336837,302.9278484529082,298.2255891226063,294.82177028642525,292.45371386237326,290.56466859100334,287.9687408563657,283.9596834744642,0.6749378380293589
W06000005,769.8541494648766,681.8818881516559,647.5379997456708,627.7208693664451,634.2106425031758,633.44166327772,624.7967634303607,617.6374366396248,611.489753814898,605.7426680388511,603.0638346479765,604.1411032104951,604.530554463845,607.6489977719132,605.7660670457391,606.4317199117361,605.0537203413172,598.1533380690158,584.8189241888413,573.4945073073457,560.611857047605,547.6626861999216,537.7236459772034,529.331532606809,523.3968239235468,519.16189385444,515.7653581433285,511.12020527039647,504.00329122041296,1.2625401927198636
W06000006,609.9322925629522,544.8353269053028,518.7050325321185,504.0235561351945,510.21789528376695,510.4002963973941,504.41050017253644,499.7278394542974,495.9231069652378,492.09542210216085,491.0620447982855,493.1131392986404,494.5650665986098,498.835080598659,498.025775664536,499.953778510928,500.09057470539403,495.5880702640214,485.6768911272194,475.99897131491196,466.11699797625795,456.0123899121054,448.27997803188174,441.66280608972414,436.1645683928805,432.9056547921466,430.40603192502596,426.8301833555755,420.9629552584745,0.4843862902611703
W06000008,263.6391590473248,234.6273200898127,222.9725897434779,216.26288293297458,218.69225630072876,218.5490463649248,215.65391295475212,213.24977427496185,211.16549960824858,209.252457796494,208.39128106925477,208.84180118753162,209.05229172657556,210.02166288336835,209.38445481358028,209.5478702111127,208.9986356063988,206.52051601111359,201.7790059613493,197.90102039008792,193.35157589751034,188.81880676949228,185.3464043971005,182.43367519180416,180.42146032855666,178.94854589299982,177.74543640149884,176.12224909240456,173.68813158548485,0.2878556139942764
W06000009,792.6729920053759,711.4015690396982,677.3182519578017,657.9699658871552,666.46561841721,666.8527104568816,658.8435179214148,652.3339219102935,646.7545165809578,641.6913374369038,639.9193814483306,642.234947855844,643.7674950347254,647.4910637079696,646.3002897268982,647.4862501533836,646.3912789895385,639.2179892537021,624.8730957551394,613.3102028162737,599.4634786486536,585.6559740909308,575.1265117026894,566.2788471462966,560.2824992695855,555.8618168615754,552.2704745929259,547.3701894494134,539.9072496556249,1.0038793293924875
W06000010,648.8496696128808,577.3251798562989,548.5602686441325,531.9612096935729,538.0582786314868,537.679358900843,530.5064219386461,524.5345221653471,519.3293198140271,514.5945485979665,512.4136194144304,513.4576060233795,513.9146848508735,516.1537683509758,514.6781116881127,514.9849166012101,513.5460921043648,507.36563581939623,495.6209389027727,485.93602051811683,474.68211963307584,463.49047671972494,454.92069914629883,447.73863674339424,442.8110480595922,439.17440816717146,436.19070691651643,432.18046463698073,426.2074432027084,0.2728484885796954
W06000011,853.9859793670839,759.7939736777703,721.925440036438,700.0701829358767,708.0854720689828,707.5791317774906,698.1316834935527,690.2646948642308,683.4068558535176,677.1687010907605,674.2902589315938,675.6549766628474,676.2478255815472,679.1859410386651,677.2382610889641,677.6347883883684,675.7351295541785,667.5973159572313,652.1394601127765,639.3902070410114,624.5792238702064,609.850512169358,598.571905760121,589.1198672224946,582.6341918569925,577.847616549134,573.9201248739121,568.6420393249397,560.7821126243695,0.3530964375817723
W06000012,544.4661812336495,483.6537132696167,459.4073915666643,445.3880588313712,450.3044761843669,449.8806905094671,443.77721535913963,438.68363486623076,434.2396383264477,430.18126696557493,428.2552881303783,429.0162999053341,429.29187129020954,431.100971271456,429.7439860353518,429.93281676075463,428.6755380486775,423.47475166758267,413.6544081801595,405.5677222219106,396.1642670745687,386.80784947376213,379.63829504330533,373.6267576054637,369.4802568891462,366.4315404419026,363.9312906345401,360.5736536805413,355.5764035507231,0.36271921786396266
W06000013,783.9780430202987,690.8825905083087,655.2705459778341,634.5133265454781,640.0767416375223,638.7401346788547,629.3927332821346,621.525505095061,614.6496036276229,608.2236509731326,604.8220457809404,605.1608392560356,604.8435663633564,607.0866883352087,604.1813142960124,604.047848544155,601.9575562623854,594.4362707460996,580.6075776900464,569.3245567212417,556.11443189165,542.9175202148654,532.7650388636896,524.2265427381828,518.1446132338016,513.7866162999724,510.2296063910606,505.45756569585205,498.35475659151103,1.8314343459441487
W06000014,485.98188956627604,428.1161226008857,406.00128536503155,393.10388415754716,396.59055023624427,395.7465195761608,389.9372749344444,385.0440732104232,380.7731439699491,376.8205638280349,374.705232445949,374.9015553470256,374.68835961003947,376.08403650851363,374.5191882951108,374.46107910995744,373.19464765915154,368.55711960486997,360.0159474990589,353.18660534577793,345.02419935572925,336.86655625842656,330.5849035987475,325.302814998582,321.49010297438707,318.7942726445241,316.59822025864776,313.64885653809876,309.2397857286671,0.6467793937026408
W06000015,878.2306084823817,779.4828656099417,740.3641042059099,717.7711800932159,725.4203047224424,724.6772077081737,714.8180056319221,706.6112715320573,699.482762908466,692.9496329279524,689.8566704547901,691.0728100025508,691.505983292394,694.6104297438669,692.4397187608622,692.8718284469377,690.9749182534001,682.7330741010317,667.0788166212913,654.3928727318928,639.374675935104,624.3879607504439,612.890568506323,603.2409154897143,596.4262675545721,591.5353519831255,587.5531784589061,582.1729209395849,574.094619231034,1.4952344372355386
W06000016,717.2437777242172,633.7084252808353,601.2637013537001,582.3624102992601,588.0945917138712,587.0817125624535,578.6673602099129,571.5816289797782,565.3812395782626,559.692480862485,556.7301475310642,557.2231492264033,557.1063855645053,559.1517429649438,557.0531911132883,556.9951612507712,555.1148225211992,548.1879128941855,535.3831197920608,524.9233053383468,512.6936892429788,500.51000590633424,491.1487341886533,483.2948321376239,477.7586026730497,473.75450113244597,470.46966226120804,466.0766947538383,459.55975503103326,1.1598815445145638
W06000018,528.2347052547294,467.57425563229924,443.83649356013933,430.0583949519854,434.39448150859494,433.76738905070897,427.6806036259708,422.57735826528767,418.12622181356915,414.03666149040134,411.98511735852173,412.50030842401185,412.55594176388587,414.21299610032816,412.738258356926,412.82022296267326,411.53661088305944,406.49635739090223,397.07509743077895,389.4597203734415,380.4468045808507,371.4603798894065,364.56124119754753,358.76938498177765,354.70607180360037,351.76000157151447,349.3534312694385,346.11919214503155,341.294774543501,0.8686496186841021
W06000019,247.6539337178513,220.05628407168905,209.06051305491394,202.71750011967407,204.9089969783792,204.7281024625632,201.9713912902946,199.677230061809,197.6838979833547,195.85516006066132,195.00477589193474,195.37879923307446,195.52887652199237,196.40888180980684,195.79449702297356,195.9227918785434,195.39001201090935,193.05860404934455,188.62228490704462,185.05573164669215,180.801812233923,176.5608261255653,173.31098219601324,170.58263409231122,168.69659407841445,167.31429433553006,166.1884891002892,164.66788536070885,162.38716866611722,0.30216608538962336
W06000020,295.38297659205443,261.1456714678137,247.8331678863685,240.09765433763545,242.44924702371372,242.05874270909757,238.62554461455082,235.7449014896322,233.23485894454427,230.92496905932973,229.7477204751829,229.99771843284705,229.99352428277632,230.91206625437076,230.06669992934803,230.10366570097318,229.3820386701721,226.57243832150715,221.33124302023867,217.10093307882906,212.08734934955706,207.082804566392,203.23696858092288,200.00562510788544,197.70977900666077,196.0654793390789,194.7257078396497,192.9206903519693,190.22638579201052,0.6003448942792338
W06000021,282.7338013086312,250.43419190972116,237.76255749504276,230.4192898220264,232.76389334888347,232.45261016569023,229.21850008755797,226.51306026945636,224.15821931418145,221.99336278841403,220.92504909835753,221.23469102982162,221.29640395306768,222.22327084144126,221.4544701462882,221.5319390610907,220.87257794616647,218.19416417114115,213.1600619132044,209.10200424312202,204.28198437940372,199.4727699157763,195.7809541844945,192.67991149523817,190.4984113830465,188.9230242232741,187.63968998512308,185.90896554122725,183.32068107456217,0.48893491065283634
W06000022,518.7579832736476,458.53145459409734,435.18061696856313,421.642417207766,425.62288057982255,424.93560412542024,418.9143175467647,413.8810094724975,409.5045542778514,405.4539295060018,403.4136317168527,403.87141756791954,403.8792028848417,405.5893293913741,404.05925045809977,404.1844317915754,402.9774214441172,398.10615726944343,388.9656825433213,381.75163915818786,373.0034131174476,364.24833605672256,357.5258886523163,351.86591046965793,347.82772920239256,344.9525134248518,342.62004615745985,339.4666965285556,334.7207738154566,1.9589807451882555
W06000023,472.5420369563149,420.86772405652863,400.22225279188336,388.45227378164765,392.9181969663329,392.79345640818565,387.8174588290761,383.78464417130357,380.37699040092366,377.12367760554326,375.8787161934543,376.9933063753495,377.66434926898074,380.0998095721538,379.1672448137717,379.9897468821268,379.4927850572335,375.49115783326124,367.3952267605554,360.23243236805064,352.3322330998975,344.3647518846315,338.2620577546283,333.0939813293537,329.1779165696973,326.5931169487865,324.5427317579906,321.7024209615124,317.2616397073863,0.49210190087775363
W06000024,155.69763224962398,137.2156017310571,130.12203994974502,125.97583388749155,127.14205639257489,126.8759350546508,125.01156035090993,123.43564240599545,122.05489958931427,120.78473506481298,120.09873231634376,120.15426543878752,120.08045914162622,120.49102847224017,120.0000226715338,119.95658059732808,119.52592500931941,118.01492500265739,115.24919521430007,112.99817466616842,110.35983477959584,107.72967650579004,105.7062680602468,104.00802490013831,102.79910253819959,101.93116099763611,101.21914746090333,100.26866614172494,98.8606429928859,0.32018302465926485
