LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000042,1501.9632765524202,1687.2119626826775,1878.4560406430187,1995.8943083171762,2438.685548439397,3122.1889427005267,3793.0315816176794,4767.827531076079,5924.076778291279,7082.20158597201,8436.947118819055,9870.535209456963,11409.628995657957,13075.845094982527,14918.852908220548,16845.843548842164,18946.13733319849,21281.94512907046,23776.252082250652,26204.8658630855,28349.87528814894,30339.623758527665,32169.79715744183,33842.252714583345,35440.802488536545,37060.87776493346,39216.47529812895,41560.519514623695,44041.88103335731,4.549455188461517
S12000045,895.2070186587737,1015.1481693104034,1141.7848615223436,1227.079557172591,1521.0061423363427,1975.5458655602208,2431.781296382554,3096.136895782723,3891.0253429428385,4678.069898295589,5608.2108516395265,6603.238072660651,7682.38538414019,8861.838324091856,10145.825789821607,11496.27724889403,12976.950018009467,14633.498014440673,16414.74531154458,18131.50815131918,19662.512827862083,21095.44091284836,22427.10011775109,23658.519947779245,24815.20598862488,25993.231709993375,27557.09594126552,29261.42578004814,31070.372313816864,1.1956526423962839
S12000047,3121.295222035281,3539.6129179498166,3981.2645550558686,4278.755662568235,5304.482577294533,6890.794717387498,8483.600140839231,10803.055141507048,13578.70915628128,16326.97865407374,19575.44795071686,23051.214189510378,26821.490411286766,30942.89678799724,35428.075929188366,40145.988868719585,45319.38211748118,51107.83115085855,57332.72236397137,63331.39487988912,68681.81434724177,73690.19625725056,78345.3589712244,82650.85861139307,86694.34642820468,90812.6990606367,96279.44196132565,102237.35706945493,108561.22692259813,8.083252791843826
S12000048,1345.8184189359106,1519.1584220824604,1699.3398686959629,1814.227688415362,2214.746696392346,2831.3907011795764,3437.148199365481,4314.178577371189,5352.296588109862,6390.981020976224,7607.581450324457,8895.552683327094,10278.876385785221,11777.191990451354,13425.577368772289,15151.53396636133,17034.0340047694,19129.00017315318,21367.25496154417,23543.31271758827,25466.548599711794,27252.02674124361,28896.338168794966,30401.66611456833,31839.064840474093,33296.05907677805,35235.11909952496,37344.08506153455,39576.76000754939,6.245851155159647
S12000049,4901.920114534624,5555.808322819508,6245.910577798029,6709.29217397537,8319.090534015782,10808.944551174147,13308.842349517714,16949.859105484982,21307.050989304018,25620.22110430749,30718.274747689764,36172.750224300624,42089.15815449378,48556.27941792288,55596.620797290285,63001.444716091915,71120.73732340484,80205.0341480424,89973.92168822898,99388.08659239922,107784.60695378535,115644.03288191363,122948.82640785337,129704.60502043075,136048.60450813235,142510.16358380864,151088.20343622798,160436.99475803928,170359.95314414904,12.960292326160111
S12000050,2851.7874288121466,3233.575412866037,3636.67386862155,3908.05994157361,4843.019807600899,6288.759681129536,7739.091981999981,9850.953715934222,12377.096283629484,14878.333784929036,17833.61760147213,20994.14215831227,24420.94735725155,28165.338256949264,32243.639891038205,36532.28269834935,41233.74392768338,46492.89836543164,52146.99535486649,57597.582675153826,62457.29765828578,67004.7401723892,71229.81181890667,75135.830977352,78805.79154805861,82543.10202834565,87505.15671892706,92912.70107670156,98651.84053420914,4.754493110922168
W06000001,441.17150331663186,491.73600954974563,538.7692543070515,560.2631453734874,730.8247660084126,966.791700076496,1205.7889558165637,1540.2070681210416,1933.3198694883415,2278.97886067946,2675.736142070787,3085.891869638211,3516.171645878924,3971.7106314854177,4462.0000451307415,4962.855118264696,5494.8748893929915,6072.008728850433,6669.692037629486,7300.993892113458,7848.714701419675,8349.17768407824,8802.67268247827,9211.38320526091,9740.378470314487,10285.974595142128,10993.524755427627,11772.927214331607,12612.331547640873,1.155304456643273
W06000002,734.9774436206988,832.5914521724147,928.6260617400989,985.6869647429289,1266.7768668280996,1653.0880832676617,2035.6662512855603,2568.2837446968883,3186.271345529622,3749.3923337002357,4392.320455396768,5053.50824300838,5743.486904662108,6470.118164506395,7274.669112851887,8098.581866895223,8974.983056273319,9926.75260110636,10914.612054700643,11973.5358792711,12899.801681134102,13752.775832968617,14532.744314416084,15243.19136406805,16150.77133789,17089.398258947134,18300.731768261452,19636.62601606186,21078.091287605108,0.8300755105423265
W06000003,733.714209335433,836.2485665251376,938.7805215717775,1003.6648122717249,1288.329820472042,1679.7883787031806,2067.6403654383585,2607.3394709674362,3233.4890489271156,3805.2447663412813,4458.878101959546,5131.923166543906,5835.171752577926,6576.760599778975,7400.054818569383,8245.302325834793,9146.397154589913,10127.124533593094,11147.866446859634,12241.90589475099,13203.140884134289,14092.027684614113,14908.788431187493,15656.929920177907,16602.114953745826,17580.906396982118,18842.59280718398,20234.783468963247,21738.08329831646,0.8377351764044582
W06000004,495.51322931579097,574.7286524708734,656.8897327185016,715.9511726535732,925.9175521920712,1221.9821052394957,1523.6213715525728,1946.9394792616463,2445.3383073245154,2896.0423189753446,3422.5378395636944,3976.163638620793,4566.825884894751,5202.71747995042,5923.853830239873,6682.704539083311,7511.302318384333,8434.763111453436,9423.961848216082,10452.171180009507,11390.07051906391,12287.065458620746,13142.663506216428,13959.264946897272,14869.801196904502,15821.764357048187,17047.30446306396,18404.78991418147,19876.604961052184,0.6749378380293589
W06000005,822.4472136343447,945.6086270364185,1070.325010019607,1154.0941422935446,1497.703953431144,1978.5564326354233,2468.938668033255,3155.2519756445686,3963.3152616335365,4695.385543621846,5548.560580368374,6444.956016976637,7400.324540281587,8427.707444719445,9591.051823543547,10814.747315184732,12149.276459003835,13634.420523881428,15223.232408469934,16886.721539853927,18405.073970247304,19858.261024371976,21245.505971876286,22570.736456255636,24078.02658934725,25655.731609205803,27679.848323697363,29923.99617814559,32360.786095212596,1.2625401927198636
W06000006,667.8583932388657,787.792281583462,915.54504487879,1015.0930729579021,1319.8721663019774,1754.7123377394691,2206.686639511001,2844.679860266377,3605.598121138788,4253.73752514773,5011.613596844058,5806.572366607573,6653.157746714935,7563.2983994689785,8553.56139999607,9583.827379470144,10698.558666519453,11930.806967071223,13236.110773282642,14579.313194003538,15775.327874234144,16894.49205931625,17936.778005299362,18905.933820398142,20049.028392849596,21236.06734447833,22773.96329167056,24471.263524813457,26302.840577290674,0.4843862902611703
W06000008,403.96484511149146,465.480954221575,528.2276996120936,571.3115199822413,742.0715470212057,977.9185965234869,1216.7315217182154,1549.9392467212751,1941.1491843888737,2290.8941817892896,2693.7864587415515,3112.273897930112,3553.3178004819147,4022.4113796381334,4537.882159471496,5070.714077285011,5642.371093238514,6268.468610530412,6925.2219409419,7623.628868356695,8243.8338967821,8823.080002128789,9361.377292996714,9860.78109130604,10480.5298100549,11124.82006204383,11952.907529831618,12868.372627881876,13859.253916600092,0.2878556139942764
W06000009,715.107579818086,818.658509072304,921.0666346898917,985.8259044483685,1312.4458655913072,1767.9663715988127,2245.6213941751803,2916.0778259413814,3717.7995491432303,4413.469439831433,5225.153058380603,6080.490769767617,6994.531727870435,7979.905985917109,9056.05126009673,10182.28397699045,11404.77211605032,12759.198926891375,14200.392748357825,15711.469308714584,17079.440811535394,18379.380414555777,19610.85249958563,20777.698071045324,22175.95685790736,23639.504877903226,25513.491543055763,27591.927830652243,29850.340142000903,1.0038793293924875
W06000010,751.179691488403,860.0574188322229,968.0909175529689,1037.2646192006976,1382.7453982551076,1863.8954606867412,2368.176925282496,3075.693602144404,3921.608332644499,4657.111337042124,5514.825485328381,6418.57132941403,7384.190656404529,8424.927817493091,9562.847430892982,10753.150330052315,12044.476929831135,13474.154517705923,14994.199406579666,16587.77137391063,18029.82174915544,19399.763436643312,20697.055510916405,21925.665136721982,23397.161168576342,24936.75027284484,26908.09435761304,29094.502295290557,31470.30964395036,0.2728484885796954
W06000011,990.4849409181328,1134.049009088755,1276.5029420596206,1367.7232881302457,1823.2851340303105,2457.7390528739284,3122.6923827065475,4055.6321379026663,5171.064137319922,6140.918712679464,7271.920499511889,8463.619917061058,9736.905797477872,11109.241584372248,12609.735135672678,14179.297881128481,15882.06696385488,17767.25979009353,19771.601831326207,21872.895680004334,23774.387084705322,25580.792443537033,27291.39779550269,28911.43355813218,30851.73096751627,32881.80985498785,35481.194249990585,38364.15851523329,41496.86259433104,0.3530964375817723
W06000012,596.5998543901771,682.8848440920992,768.4763118859888,823.1972044787068,1097.3562345037033,1479.141761450916,1879.168763127222,2440.367611530489,3111.203039751097,3696.003488017078,4378.203910424157,5097.395771578017,5866.1969192928755,6695.176754609813,7604.766544342228,8557.364511757944,9591.870667595987,10738.298733114256,11958.693121162705,13238.798876519135,14399.836070977413,15505.045758652388,16553.93202589276,17549.620320679056,18737.74323836654,19981.788033910245,21573.75461173674,23340.086101960536,25260.374050782175,0.36271921786396266
W06000013,414.9035206438481,474.8457892877076,533.8765072960863,571.2173827529643,756.4405238313554,1013.0127954906379,1279.5939346665266,1651.0573371444295,2091.7155037451316,2502.728892117966,2985.686521914723,3500.8074406662367,4057.204803830419,4662.922870654106,5381.80070898569,6155.214077421322,7013.393413483611,7982.984913770775,9041.266294086236,10160.436397816637,11220.122419261314,12266.560239001466,13298.41568176513,14317.48479626121,15457.734556583884,16666.147050608193,18194.286705763523,19900.392757112008,21770.261823530753,1.8314343459441487
W06000014,777.7466155149762,869.3787523134158,952.6313090072852,989.9606763190178,1306.5855927386765,1741.3645164511488,2182.3072903159205,2798.9323116089304,3524.519396766847,4218.791341644209,5024.135308678553,5874.339251489303,6783.70080762365,7764.123921046385,8954.938562868418,10225.824332557415,11627.385202748734,13201.809574930205,14909.585476346569,16734.307054681634,18450.79903790976,20136.187704950727,21788.092408836084,23409.43096133259,25238.962979991993,27176.343249960377,29631.366281850194,32371.623802653532,35373.622173946875,0.6467793937026408
W06000015,1064.3534804689898,1189.1050019424154,1302.2064085952734,1352.3161941356882,1784.810044907669,2378.6023189504676,2980.492124197487,3822.300606468345,4812.70586272315,5760.890035749524,6860.46432705647,8021.033010854859,9262.092100498656,10599.852058897945,12225.551251836316,13960.219184084413,15872.979327073122,18021.36654063699,20351.37357419576,22841.585659112916,25183.753345672612,27483.177551500037,29736.599568582693,31947.99801092602,34443.89667646228,37086.9112349718,40436.32016021431,44174.880180552216,48270.51548203408,1.4952344372355386
W06000016,746.5788384204942,840.4170085006743,928.3317744508144,973.7697870598719,1289.3949581236277,1724.8108855223243,2171.208432617757,2796.219284766295,3535.6651278265626,4221.048141069722,5017.336716409466,5857.356779739117,6755.419661432161,7723.4513941702435,8861.406937125337,10068.431599728227,11392.992043120688,12874.477750640099,14472.004356597194,16169.960676797888,17749.8284234023,19287.041603511254,20779.842271493,22231.37274403536,23895.268652647348,25651.612533205658,27883.50199612646,30370.48300809397,33089.13223509278,1.1598815445145638
W06000018,596.3017901313742,675.7355218075045,751.7176145544984,794.7498546723835,1052.7808415060913,1410.2360008773917,1779.679554727545,2296.8863289090605,2910.812249451395,3466.4091111380894,4113.051259154904,4794.874231094337,5523.612337904241,6309.0820130624,7210.1106229649795,8162.079631004428,9203.295492637273,10364.570638265472,11611.751977376896,12930.193427528251,14146.964802131923,15322.835374051776,16456.866877128217,17551.92108644098,18823.60081827273,20162.605759887912,21868.075663671334,23765.954116851153,25837.001107640404,0.8686496186841021
W06000019,297.9100138233981,341.78610584101557,385.288495204321,413.35724068763295,549.1770647172061,738.6467987771359,937.3786825227477,1215.796552400655,1548.4506509770163,1836.7325703704644,2173.2371222255906,2527.760547104608,2906.522721556113,3314.7501473102184,3760.610480293607,4227.480371449285,4734.31302176776,5295.876915645912,5893.399592732521,6518.399653577965,7084.379616708876,7622.478010171617,8132.617140355961,8616.504286144147,9196.202896857912,9802.905846080868,10579.827474743484,11441.625553449769,12378.129646234114,0.30216608538962336
W06000020,380.81176645129125,426.395580980013,468.1176585788114,487.53531385402226,643.841145934585,858.7590562475146,1077.315510193837,1383.0398746698002,1743.2713437641785,2084.946364809157,2481.405509437533,2899.788360121287,3347.150931211928,3829.3659795661406,4410.047623955674,5028.710656566679,5710.044137970722,6474.493545081452,7302.346451219961,8185.677888250664,9014.17695604615,9825.69584607865,10619.156049103956,11396.04556490209,12276.440220220009,13207.969377016498,14389.320480813385,15707.35602589881,17150.473277638554,0.6003448942792338
W06000021,355.73821162879767,401.8528664527888,445.50073123947095,469.1810246220573,620.9210229084573,830.7367726923238,1046.6567316075466,1348.8795347948683,1706.9213286258694,2034.977551190867,2416.4905287765555,2818.847607873264,3248.938058415467,3712.51661718767,4251.401281478315,4822.079639075811,5447.4682230500675,6146.151144849903,6898.2920489329035,7695.446413991105,8434.536332450982,9151.568480724804,9845.860615402555,10519.033332932222,11295.04501050429,12113.294995045611,13154.203283206114,14313.41014374408,15579.607042958614,0.48893491065283634
