LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000039,626.6315026164012,703.1973191957397,783.5777228851844,834.2073562543325,1014.3537785339287,1296.7202375894449,1566.873220428495,1954.0979370723007,2388.4327237586504,2819.0627237380213,3343.419610664737,3902.193407803536,4507.441797541298,5169.365198116276,5853.362455062214,6562.604383834982,7339.045526171746,8215.164194884443,9156.288247642216,10030.877879342648,10811.702482143643,11543.333811475452,12230.90060688738,12883.19521946249,13509.940648594402,14169.421979271361,15102.938482420643,16135.024216538683,17235.293963698718,2.8747436585383794
S12000040,1431.1372614290444,1602.4195792531266,1781.1352612280336,1890.9006773128413,2298.111638916839,2936.3941518462216,3546.4057978110977,4420.661866130812,5400.571988314324,6372.864360193635,7556.588899618956,8817.609585449472,10183.12990344284,11676.13915135178,13220.399052604935,14821.502980533962,16574.17571350182,18551.736007531657,20675.845696184344,22650.43921938166,24413.24085063319,26064.90201638251,27617.011529657568,29089.418457502194,30504.173569621642,31992.79747618658,34100.09967678789,36429.881432458875,38913.52599759721,4.023632768717424
S12000041,895.9819084939131,990.1154388096161,1084.2251772458746,1131.5025099666689,1357.508376929129,1711.9371793217704,2040.2245993518027,2509.029450718259,3023.405188729247,3548.2993282086295,4184.833309040341,4857.431199015344,5580.542616444798,6366.030701577033,7189.83947890136,8039.900750410938,8967.104401986002,10010.232431143426,11125.99477228125,12168.700272605374,13093.812105377867,13955.65553546612,14760.5927727383,15519.361166526878,16252.306841005508,17021.913314463916,18117.361568138283,19326.896245503744,20613.474803483445,2.9690018564581084
S12000042,1454.393672817175,1605.5481843558834,1756.079849935939,1830.1282065905373,2193.7025324107103,2763.891583603738,3290.7677769155243,4042.9530090322455,4866.875592281647,5709.463480285191,6730.945964350396,7809.611773367667,8968.62136562137,10226.954604957858,11548.147114977615,12910.927218691259,14396.96011652233,16068.391116192059,17855.614127519653,19526.51997728491,21008.254645265297,22388.0176282889,23676.03816494346,24889.55478993048,26062.28199454149,27293.45871869339,29046.676972185665,30982.286280146203,33040.81884275342,4.549455188461517
S12000045,868.5146122512155,972.345238351697,1080.6446852910008,1147.0690222766714,1394.0669649646854,1781.225748295766,2151.219584553273,2681.4856355386314,3275.817411314833,3865.6764773273235,4583.818973512938,5348.88148530925,6177.370904959864,7083.236798911825,8020.120482590297,8991.50606863283,10054.862856691034,11254.67174613307,12543.411550261588,13741.414845204725,14810.942666445322,15813.05913523302,16754.79189290842,17648.18458373856,18506.5717279481,19409.78389352515,20688.35467942425,22101.914969492696,23608.839841346162,1.1956526423962839
S12000047,3027.877277081308,3389.8754266261562,3767.4622829767814,3999.0678467169914,4861.220504296741,6212.599564555446,7504.673724891115,9356.545201432864,11432.805622575263,13493.194279531823,16001.899704079164,18675.011330012447,21570.198992412,24736.245756332835,28009.450829933165,31403.50760830918,35119.17292710487,39311.87160077629,43815.69855682864,48001.89262664439,51739.563466187654,55242.00705548649,58533.761229719064,61656.89253372138,64657.32931766374,67814.56249337307,72283.46627861059,77224.30188876613,82491.67126021709,8.083252791843826
S12000048,1293.5479812729734,1429.4473399783583,1565.312315212982,1633.562334712101,1959.8381911100428,2471.5123786174963,2945.443268693381,3622.225980988878,4364.792001430923,5122.550371378598,6041.476631240367,7012.461178694603,8056.365115992733,9190.318135996362,10379.5964720085,11606.77093848138,12945.308432831767,14451.193299586428,16061.932769643035,17567.212242131965,18902.72293089344,20146.895392533144,21308.914221080813,22404.27844075979,23462.369818499123,24573.381757758867,26154.78778263945,27900.890219054407,29758.211622791867,6.245851155159647
S12000049,4759.745907198172,5327.4466550620755,5919.163447515057,6281.022278777645,7635.209445883841,9757.820957737664,11787.329520182151,14696.134201554936,17957.438726545395,21192.18927344036,25130.59812185064,29326.681419700668,33870.97116553206,38840.00334173508,43978.365500583976,49306.20036214762,55138.67295822419,61719.76213786238,68788.92684750452,75359.92349032841,81226.5454672315,86723.66641059924,91889.8161649175,96791.04521334964,101500.08913156684,106455.13410948674,113469.06358327519,121223.60319238812,129490.48807458978,12.960292326160111
S12000050,2767.219710670048,3097.8763668994275,3442.711667076217,3654.081996101842,4439.496165155532,5670.610400761285,6846.301193376302,8531.140369563194,10418.646524313555,12292.324915401165,14573.188412109397,17002.40778615641,19632.386764270774,22507.368870559643,25482.493174067986,28566.75821882538,31942.698981540714,35751.53221564887,39842.198965122865,43645.57392344228,47040.52311344812,50221.01910440568,53209.399378653674,56043.91929793708,58767.799685592865,61633.773356180274,65691.34715364987,70177.17092034018,74959.01447910984,4.754493110922168
W06000001,387.2246736019188,404.96251005121843,414.50039418580883,397.3757282196606,509.2480977755089,684.3443848752298,867.2263533109422,1131.8495391856616,1444.947188365839,1680.2528560124044,1963.5273998379862,2258.266341079999,2570.7507682706087,2905.8450516134485,3251.467831811239,3601.130964670915,3976.7984430450547,4394.167735350729,4832.517078062472,5268.15647407679,5649.570650787851,6000.495201125515,6323.805302519875,6624.211257888976,7048.554113841945,7502.584354197021,8117.281637627165,8804.19438118106,9549.753865232833,1.155304456643273
W06000002,639.6050564436576,679.3939754370992,709.3834430455184,698.2688849082048,878.1248033458911,1159.7491381576347,1446.3227693626045,1859.8604332050907,2341.8669726449552,2718.2993954898834,3170.7669885154173,3639.9852908328544,4135.934469503382,4666.242955654211,5231.116416261016,5805.055229829363,6423.740033804554,7113.028805728239,7839.956509250317,8573.171891913153,9223.244750834441,9828.469468902978,10393.337890802812,10925.420669520801,11651.947563331058,12430.79502157662,13479.793751821793,14653.51842628367,15930.129780653191,0.8300755105423265
W06000003,635.795184133867,678.5235973390179,712.6448377570704,706.7958880076181,889.17702943322,1174.7528119728786,1465.5099359031558,1885.1094082689121,2374.3423693482923,2757.746565349346,3218.8468965091624,3697.580321919831,4204.135561418836,4746.337787927598,5327.00308785496,5918.481247826957,6557.31918119661,7270.220104755033,8023.846514205601,8784.89269412181,9462.787404942566,10096.63619706819,10690.967961753862,11253.501582221308,12010.977102698007,12823.494507286732,13916.043308184984,15138.989569751702,16470.02234144533,0.8377351764044582
W06000004,429.12416490742066,469.1805784399332,507.4314942583069,521.8445423480113,668.0459743582087,896.8764069819206,1135.5583517964799,1480.8748157532782,1889.137364319044,2214.233158560897,2608.0888070803007,3023.4108068005075,3469.11173268729,3952.456177106407,4490.347620051017,5051.436895096315,5668.420757176891,6367.114646474973,7121.481385296826,7877.938530840114,8575.38315340942,9247.861119217645,9898.869719719638,10535.037555249744,11281.017623291844,12083.16879303239,13154.609660595324,14355.89913184035,15666.89287938991,0.6749378380293589
W06000005,708.0413470810183,763.4077233736218,811.9666862449777,818.1917183144403,1051.1385844703739,1415.712246875489,1797.6737651147887,2350.533386345541,3005.8014902113932,3524.9558885296906,4154.170353096587,4818.243177062175,5531.431418885759,6305.391886315184,7164.878027755232,8061.733085130171,9048.175892419069,10165.481268764623,11372.155465985494,12589.981311877194,13715.370143148535,14802.608852674632,15857.218544917412,16889.756984659016,18126.708041334343,19458.875411513138,21230.704745440555,23219.35472922896,25393.35562524705,1.2625401927198636
W06000006,571.2497752985148,633.1629102053505,695.7389157848761,728.9863100809799,948.6838728662703,1292.4313987304695,1658.0118667252802,2187.9665684066217,2821.3012966272386,3293.4901853530164,3863.7536555492457,4461.1334453069485,5098.403133197535,5785.722732020553,6521.445640650195,7277.635427264063,8100.003882747212,9022.938737850081,10006.687889593073,10969.39270992352,11830.87936987779,12639.804661792576,13401.73091706592,14126.246450562625,15049.030801626002,16037.375522032205,17371.804716870323,18864.001034254004,20485.392686871284,0.4843862902611703
W06000008,344.89485193094754,370.392503255409,392.0490465807983,392.67231172638867,503.68217227212455,677.4239526695527,859.0996849883168,1122.0089166173125,1433.2799586585536,1671.7939011507376,1959.6582591731144,2260.790604159949,2581.625567782926,2927.2533477194775,3295.2995686260438,3672.6068937569985,4082.1286605953974,4540.987400458071,5028.937548039848,5520.278199250825,5962.124723109403,6378.868819194001,6773.256652112495,7150.086850593332,7650.571637496418,8188.447501997592,8907.96487921146,9714.384580792717,10593.917795014528,0.2878556139942764
W06000009,604.3896378214165,643.1097193981074,672.9716198108397,664.3052362558977,883.8550833169878,1227.234547928735,1600.6085828412329,2143.052342207827,2799.0310807311675,3289.2918318677075,3884.4025579827908,4514.504342655095,5193.147171193873,5931.538741039454,6718.761507902268,7535.572634891656,8430.210436560486,9440.097495224938,10525.52598651672,11616.675440392506,12615.695765463868,13573.125186995036,14494.306356554069,15389.111036535014,16538.455639439377,17777.364215990725,19421.1877616261,21267.270817331333,23287.38894192212,1.0038793293924875
W06000010,635.6804161440318,676.4053778523685,707.8127762983216,698.6984518407623,929.614813501263,1290.772006071329,1683.476379120312,2254.004242150898,2943.9445317096197,3459.5867159430454,4085.5082519230505,4748.231710097569,5462.009389813283,6238.629705632634,7066.608452643637,7925.708593077156,8866.663557862063,9928.835540101543,11070.459510033857,12218.100868179823,13268.84273383007,14275.840630315666,15244.713485873059,16185.844382522258,17394.693822449182,18697.743493624108,20426.672306133787,22368.331954448884,24493.03583385332,0.2728484885796954
W06000011,838.1976252570526,891.896884580926,933.3101533591417,921.2921630096085,1225.77463616156,1701.9905050815325,2219.8039591201386,2972.092514920671,3881.8363058427303,4561.753509603627,5387.083241385887,6260.939369681447,7202.1147461877235,8226.15338227994,9317.912384135963,10450.707547774864,11691.435111875138,13091.997427989802,14597.323810231415,16110.584622521927,17496.07537029485,18823.886049506604,20101.425682706962,21342.38523116673,22936.35400238818,24654.533626036402,26934.270408989483,29494.510532921897,32296.109726763334,0.3530964375817723
W06000012,505.179913428306,537.5169450675784,562.4393467792978,555.1512479490796,738.3330153257534,1024.8343601538586,1336.2487011666246,1788.6607640610407,2335.6595345098126,2745.808739900825,3243.815008694101,3771.4088482937823,4339.939883422707,4958.815343002037,5621.521026340454,6310.160076169917,7065.249202702298,7918.377358627368,8836.492630006393,9760.980199043266,10609.662145915281,11424.898611304729,12211.119951747378,12976.590949182166,13954.479679790998,15008.989516665046,16406.626213916683,17976.65475416442,19695.450272221497,0.36271921786396266
W06000013,349.08352336037325,370.79939816549614,387.1663891968747,381.10007126650964,501.0494980658952,688.6917805135057,890.4074066351932,1183.1335981435152,1534.9970665738017,1822.0148493436536,2172.8228603717785,2549.5572424721786,2960.37909819706,3412.3768587595564,3945.9575998105292,4517.633443232081,5158.516502272963,5895.449913434613,6708.148470360388,7552.419121684382,8365.149719416695,9177.336283161583,9991.418654750256,10813.282738642936,11774.55335221239,12818.107231533657,14175.930472222773,15708.286829541963,17398.440348135427,1.8314343459441487
W06000014,669.0413323385095,706.0357127775281,731.1291469653164,711.9320023882469,913.2637159102297,1228.3676533437335,1557.8906363735346,2034.759014553265,2599.3748488109695,3071.7364422557694,3647.3827015864076,4261.857392171425,4928.432771464898,5658.399839830442,6530.374706566851,7462.175818253,8504.857073535637,9702.08722990011,11019.823720569928,12393.873750102774,13713.760435570699,15030.50411926119,16348.201397711704,17676.556238932888,19227.358063492135,20910.07660749528,23102.54709576946,25575.98455577922,28302.614042223024,0.6467793937026408
W06000015,916.1757578961698,966.7167535721945,1000.9180848916513,974.4342781357606,1249.399736636064,1679.7528464685518,2129.5275383407197,2780.378576056368,3550.73066149241,4195.5733370915905,4981.364102651774,5820.045572575514,6729.73216241157,7725.826129625703,8916.010288793981,10187.777285790966,11610.821352277964,13244.738681183786,15043.037701999823,16918.340320738538,18719.63364392905,20516.56792460161,22314.73646739301,24127.389153584663,26243.50476944339,28539.59909316191,31531.350565863828,34906.47153688359,38627.038066700035,1.4952344372355386
W06000016,639.3490942909817,676.3422787880291,702.5480720555857,686.8879020680429,890.9860691045055,1210.3467016298744,1548.7593005107935,2039.1508673847375,2624.0440580327077,3094.884762669335,3667.9106931861334,4277.90736474087,4938.029152083317,5659.364435285776,6490.981659864224,7371.858309671844,8351.368220502667,9470.522545453621,10693.986216896852,11956.857056612827,13154.285724053128,14336.361112050994,15507.512489089384,16677.351037361852,18076.368750529553,19591.77193923716,21575.697193910048,23811.18287286508,26270.73048859379,1.1598815445145638
W06000018,506.9878649697587,537.3172827878892,559.4474541580367,548.657478379139,717.5673992356473,981.8251436190275,1264.3723834757793,1674.1790817632661,2165.3486098039853,2550.662856757777,3019.184306101252,3517.018073872433,4054.8900015796694,4641.783728383298,5301.310439451832,5995.347070806014,6763.4512636710215,7637.77385546503,8588.61773240652,9562.285896776968,10475.987925624013,11370.282915063546,12248.990258351458,13119.939686363527,14182.676533677173,15332.205526920614,16842.987396075332,18543.683589745382,20411.90003324579,0.8686496186841021
