LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000040,344.27027119922013,328.9015067173554,323.298586716254,330.8656042687894,336.8951562172823,341.40935641323114,343.7617039594051,345.59844009295,347.949107137049,351.3208637815939,359.139995391221,371.53585970376446,383.94011665630836,398.8479921524304,415.3959367785334,432.56246249985236,446.3686434710764,457.84802688560455,464.88995714035536,472.9293074971875,477.23439559810595,477.78995300047194,478.4369756614087,478.5572074467812,483.1089167064885,487.79695601668084,492.8819898396678,495.2436072756139,497.2054977339482,4.023632768717424
S12000041,217.72357528148095,208.05618385346838,204.52846182605083,209.65160476376963,213.6807763544218,216.70541955591747,218.27059085781192,219.46314441664708,221.0108692957149,223.14122055175764,228.11852639842797,236.0941553478513,244.05975739123963,253.6701423527377,264.29863573153375,275.4129289522276,284.37963031505245,291.8785494334853,296.5116954141828,301.9345508010817,304.89723500029976,305.43531758409017,306.0572896557786,306.38222718992654,309.92476247455267,313.4116124939268,317.21305320068507,319.21599481376325,321.1052909614063,2.9690018564581084
S12000042,315.1648119300159,301.26974802374997,296.1985335347644,303.869225826362,309.9084799353937,314.40034462021634,316.71876014090583,318.4915594869561,320.7769772016526,323.9134442427449,331.1595764111268,342.8020070694668,354.4059681211923,368.4349627870776,383.9371077785787,400.10225484381505,413.14293252965217,424.0247343838849,430.75451759889415,438.57358446495067,442.83670468897355,443.5829537038652,444.4500704699191,444.87522963991756,449.85020550624336,454.8167719941335,460.2173367570812,463.0123242595868,465.60819361421983,4.549455188461517
S12000045,143.55079773698614,137.53969776486198,135.33201370332526,139.99930652109114,143.6063433512697,146.20564747192947,147.53411424191415,148.48363596863598,149.74149398711526,151.30671792765972,154.76509175915575,160.50677646658463,166.19164262255717,173.14192313035116,180.7346441756669,188.70472631642605,195.15815206517436,200.5796874850561,203.9683388780776,207.98182963861547,210.25241549124482,210.80322114213925,211.4413613729288,211.92250393987533,214.8553004775024,217.72450963015064,220.84539205752023,222.65018527047891,224.49472341935655,1.1956526423962839
S12000047,574.9737137433898,550.3966691008967,541.3804994616823,558.2031114128959,571.2631196822023,580.7947706330023,585.6637679014011,589.2521259403841,593.937843209847,599.9926920588314,613.5909029655828,635.8769343565951,658.0098621702093,684.9462312874302,714.5015419667486,745.437289781194,770.4563551643272,791.4336581379948,804.4882679750796,819.8448974547917,828.4126372348104,830.2795326895365,832.4440819181975,833.9165984030606,844.614111760999,855.1310104163825,866.587968003442,872.9628793270797,879.3006604331304,8.083252791843826
S12000048,322.70370287576407,308.5057637506873,303.3241426987861,311.41269196946723,317.69709437650397,322.41633983882303,324.845190896701,326.6687971337097,329.0350208586308,332.1686904417479,339.5762749113647,351.59659426321514,363.588900437215,378.12475610419716,394.1241921660652,411.02832883247413,424.7476742122786,436.2866637759882,443.50003084773954,452.1974616169145,457.06496198843655,458.2328854601157,459.58321142652034,460.56572172628967,467.131268854821,473.34675477322696,480.13564299799776,484.139162325537,488.264328184219,6.245851155159647
S12000049,1160.0351185058755,1108.9053321110073,1090.2700629765611,1117.9706270239858,1139.899602711469,1156.138938598064,1164.5785507532598,1171.0578040994324,1179.3944987121042,1191.0621484640162,1217.7435376885674,1260.3348974240603,1302.8493422896272,1354.0890933191592,1410.8373157760238,1469.6732856361632,1517.005006236483,1556.3586921328595,1580.5421171941632,1608.1024105372344,1622.9682086189111,1624.9965184366663,1627.3928983458145,1628.0296304717174,1643.8070225134993,1660.1305047222463,1677.8035068534177,1686.1473399183974,1693.185144129653,12.960292326160111
S12000050,554.5766283222553,530.4255879488593,521.6201294411422,536.0906963890457,547.4685616115775,555.8224261365732,560.1353126114486,563.3858426562861,567.5879976324478,573.2759234171173,586.186077821011,607.0202044180076,627.7675223279685,652.8869809538613,680.5939224630106,709.4257621081241,732.6729392230028,752.0670175632586,764.0473093104457,777.8880337130161,785.4544062103313,786.7530256593145,788.2887688499882,789.0434013567732,797.6711297014625,806.4192268586228,815.9038560874959,820.7565632095858,825.2194225134081,4.754493110922168
W06000001,164.49014967386904,157.5087161789645,154.95800249891636,159.5519568090968,163.21658669059173,165.8118008068129,167.1752200860134,168.1982900030994,169.51897373656755,171.37143970230733,175.29333885709116,181.57814513904253,187.83136242263163,195.36815466757253,203.7310696091941,212.19916536475733,218.9438201457522,224.4974312578644,227.85021475329734,231.3588466313518,233.20529004544272,233.22866889792564,233.27074655751434,233.00639583666674,234.10360845561394,235.66681513993635,237.31147611607173,237.67755239273035,237.58762584692724,1.155304456643273
W06000002,214.30246404059037,205.4009412738614,202.145760876264,208.65594032102734,213.8016748966152,217.42487097612317,219.32392680668187,220.7256372200455,222.54880248347828,225.03699496073196,230.22799344904655,238.61188849572488,246.93211126386066,256.97939077445676,268.091534757313,279.34239529918926,288.30595650953194,295.6809477115322,300.13670358000587,304.8069191335102,307.2750837996788,307.324536473534,307.40685561862847,307.0961433992768,308.6133538639697,310.73776880719174,312.9649022361432,313.48921829364275,313.41682518690084,0.8300755105423265
W06000003,222.75200409874475,213.53382964932874,210.16055248072243,217.05043877491605,222.48721734821564,226.311451342925,228.31398942322576,229.78634358403662,231.70374124179537,234.30648041290232,239.7187350765237,248.47940082923753,257.1694274970747,267.67090294361054,279.2786699322111,291.0339006563713,300.401198592653,308.1126473166787,312.77428575280726,317.66282552237004,320.25550118339123,320.3231301720214,320.4276972433463,320.1265686633651,321.74178752723003,323.9952218293971,326.35817835897325,326.93949861101265,326.90895244531634,0.8377351764044582
W06000004,221.76641916122713,212.74760721953552,209.4366641827738,216.8764491866871,222.70857704357502,226.79144455783594,228.916785596525,230.4539905753307,232.46899993900485,235.13735956980628,240.60476138966712,249.54468015189784,258.3925140493658,269.1251972319744,280.95545740778545,292.94718637985966,302.5119684385753,310.40723853033364,315.1935840461845,320.2269245486573,322.9413336321757,323.0878891197915,323.2844703088995,323.09061738450504,324.88741937758465,327.3516679082044,329.93994751263176,330.69759463231156,330.88792010026293,0.6749378380293589
W06000005,395.8009520459449,379.7077815296698,373.8015009858457,387.03304401066043,397.4014358614926,404.6641704468503,408.44749082166925,411.18721005487663,414.77579276846024,419.53250493168815,429.2874018028539,445.22385130963363,460.9981958286997,480.1266232387731,501.2119116060367,522.5814957699248,539.6219525702699,553.6838130553768,562.2038849980647,571.1604908621572,575.9805712718457,576.2243192023473,576.5542664226911,576.1836948393546,579.3546719635389,583.7074403668502,588.2766878011643,589.5858643642613,589.8723345095947,1.2625401927198636
W06000006,337.15564494958943,322.99315354324904,317.8141879212903,327.6642582784222,335.47995804777594,341.005245859336,343.89701319822245,346.0485329665302,348.8405055218371,352.7016929573961,360.80346505280966,373.85163895146803,386.8131002323125,402.4522116641636,419.7825914156369,437.32859835511596,451.31228717881163,462.82955735779467,469.78410758295627,477.07484120453785,480.92974967273744,481.00677222116957,481.13223347190956,480.6390272475318,482.99298716481695,486.31156582786593,489.7890432989843,490.61792678266494,490.5147005042821,0.4843862902611703
W06000008,144.82368926584783,138.78861133054312,136.5837219048758,140.8718476756053,144.2613910632293,146.65673900662586,147.9145614199844,148.84945836743185,150.06160030500683,151.72975436418542,155.2232087502059,160.84673789951864,166.4307664277427,173.1649527503237,180.61845233730688,188.1618198790898,194.16698780984206,199.10549501979773,202.0827647166049,205.2002023046591,206.83636922032585,206.8490635576789,206.88056657655505,206.64241953818978,207.62216832802739,209.00287115081616,210.44739150610846,210.75380164089674,210.64492416146803,0.2878556139942764
W06000009,476.2836730304582,455.7437256364555,448.2609195295282,460.079284737085,469.5442690712872,476.35637622636153,479.96392778860155,482.7467018281165,486.3093023238404,491.4747622827351,502.63453246857875,520.2785631470391,537.8760057279512,558.9692088822212,582.4574257349634,606.206400696131,625.0994815073943,640.6011265351983,649.9086949310678,659.6102185529039,664.5955662525953,664.4279231673305,664.2828232740541,663.2123497767685,665.8726600635849,669.7860513554836,673.8752052010387,674.4131886207227,673.5095817766031,1.0038793293924875
W06000010,357.0007090655197,342.14722448657085,336.72295885391395,347.2628710821156,355.5841345786801,361.472140122821,364.56370684616434,366.8674713073944,369.85257469788297,373.9635849103221,382.5767336753878,396.42541185992815,410.1763957606387,426.75505356160033,445.1013968898006,463.66208763613525,478.42967828097335,490.570646282595,497.8808669204698,505.53351375592837,509.53528473347416,509.5397391029164,509.5866500034278,508.96294514647184,511.33346222616547,514.6742693627463,518.1647280680992,518.857469696963,518.5092045671704,0.2728484885796954
W06000011,469.50774279879397,449.97974431833416,442.84825556849506,456.72988891558487,467.6882368559352,475.4411753359181,479.5116710683608,482.54406327431303,486.47367352816065,491.88311095191335,503.21362253747486,521.4341049095694,539.5253539855091,561.3378864171232,585.474852697338,609.8939430311805,629.32272141268,645.2960980560042,654.914091919294,664.9829899333758,670.2490702034704,670.2564852286596,670.3200425874244,669.5019181415474,672.6239968426455,677.0225191656016,681.6180693007284,682.5325890740652,682.078507055335,0.3530964375817723
W06000012,293.71996017988766,281.59170144417556,277.1592335251029,286.15747244921323,293.24607346348023,298.2432769443397,300.8618990372723,302.7980451453276,305.31474205098857,308.741780522603,315.87395710543393,327.3900161513067,338.8134579463044,352.60608482617346,367.8497640783655,383.274978831385,395.5524940525887,405.6517915265004,411.74001225682395,418.12118886897724,421.4769166687687,421.51549982969243,421.59508613159386,421.12960951083625,423.1696530281827,426.02029790166034,428.9999166520438,429.6492227745787,429.4569826140243,0.36271921786396266
W06000013,380.92386363298994,365.8433263361046,360.304770971119,374.36132295261723,385.3405920003804,392.94484170250195,396.8899846696065,399.6964178902961,403.40238601868623,408.1708863938757,417.7497525836337,433.58150433264905,449.20544456232176,468.2188999017654,489.0937413867494,510.24973265286405,527.127370864429,541.0584209650287,549.5157757307513,558.4339324079475,563.2725948391683,563.5998540443351,564.031034374973,563.8065088558322,567.1407986320585,571.634165060532,576.3452648468258,577.8213921600835,578.3294236861893,1.8314343459441487
W06000014,235.19030532085986,225.87490724014182,222.44572789615617,231.18713691869903,238.02859288112026,242.75413163514037,245.20231299277754,246.941752776686,249.2401299916432,252.19253707405164,258.1140994141861,267.9099119116215,277.57809089835,289.35063441032696,302.27265582939816,315.3728851372469,325.8263426128662,334.4587996325833,339.704489745431,345.24329153638746,348.25916394165785,348.4816180474698,348.7691057640683,348.6591653424946,350.76275659000623,353.5875833215814,356.55260547187333,357.50907133383043,357.88366447693113,0.6467793937026408
W06000015,466.95189857704065,447.7077826204691,440.6636602793465,455.35784562906326,466.950091650862,475.0822865902687,479.33492507286786,482.45154754193175,486.52151471354074,492.0192940090624,503.40292730431383,521.8569443141012,540.1540012064199,562.2846614320582,586.7219288234296,611.4702654354459,631.1835543508074,647.417555894546,657.2277592612566,667.5289716645466,672.9954279964201,673.1492643139724,673.3799193703718,672.7657660451764,676.2024419615888,680.9702965870441,685.964089317789,687.2081122631926,687.171027914818,1.4952344372355386
W06000016,362.4734642503398,347.89751893459464,342.5507876460407,355.0481848699022,364.83786095611276,371.6582187674346,375.21278555259244,377.7753780837961,381.13983453936595,385.55955590293445,394.55797823487063,409.2892554734708,423.8540833463627,441.5276968278649,460.97791112560714,480.6769484002319,496.3691325037718,509.30481019376714,517.1351889186242,525.3708812069351,529.7844269267922,529.9836193434776,530.2581944379169,529.890791375628,532.7954780408028,536.7531619632343,540.8941143422778,542.0370306029711,542.2064154470714,1.1598815445145638
W06000018,272.4109001695903,261.34873981017415,257.2956557376317,266.35544781609025,273.4700029753415,278.44128668839363,281.0347598140069,282.91828722691844,285.38319416092224,288.65873982226105,295.37144341774297,306.3208235032678,317.15626713246536,330.28668047682186,344.75738320258165,359.4112023992422,371.08565900611137,380.70602028376396,386.5236560105423,392.64033096322123,395.9053127170954,396.029582184381,396.2073028900714,395.8958679665365,398.00561492453164,400.9010539684773,403.93228787348676,404.7351315894425,404.80071037254135,0.8686496186841021
W06000019,133.51114967504483,127.98886139510765,125.97033811068584,130.0653332547245,133.2952471173851,135.57012696505396,136.76091329537772,137.6406955481673,138.78407770544104,140.34201624851303,143.58231219917306,148.82071285095316,154.01536096724806,160.28999449050912,167.22523986510393,174.24501949940745,179.83513370874482,184.4361102150218,187.21087134237723,190.12282183206744,191.6593326671049,191.68564891019798,191.73277700119075,191.5326328536145,192.47587042382395,193.79317158409344,195.1721552175586,195.48790593036267,195.429013095328,0.30216608538962336
