LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000047,1042.9199856664004,992.9176564515631,977.1315388408766,967.4401757471661,964.2183337896632,965.2310961437842,965.6108556555101,965.1868236267202,956.7298299207426,950.2852736942259,945.3644542240253,946.4013874180043,944.7693650988019,950.462723923735,959.8938476838227,972.2746284409707,983.1888189743287,994.8663648918805,1001.4171636298989,1012.3631538120961,1020.6946413789469,1025.5548720269196,1026.5868844639463,1027.8138506214032,1027.3306784773295,1028.6670798268274,1030.9230158919133,1032.4724131725736,1029.8019156349521,8.083252791843826
S12000048,541.4569181930699,517.4996283282741,510.07335731524694,505.51332879879413,504.77350193322354,505.6342864898699,506.2135951896641,506.3304188241921,502.2522236827697,499.4361029896404,497.2798778334857,498.29531038209933,497.95661445262306,501.8884969829837,508.58173578205566,516.6407130286306,523.8867597473885,531.4830718219521,536.2321013911547,543.5642032212864,549.2797966584673,552.9490745807375,554.3771279608331,555.7680339327925,555.7912841349985,557.1254346215803,558.8707294399037,560.1624667229296,559.0503759403999,6.245851155159647
S12000049,1900.7965091356255,1814.88523776924,1787.9867662096613,1770.666797769276,1764.2369389673033,1766.6623633149463,1767.9762135205235,1767.5808378900851,1752.3364087669318,1740.762823077549,1732.2883796630815,1734.4819299305716,1731.4475383210258,1741.1259870383217,1756.8016174547413,1777.965736914776,1796.6475830152553,1816.9125292073948,1827.9737715391227,1846.9782926610658,1861.1289332667216,1868.7831339067181,1869.5284940065587,1871.0771652272906,1870.1088514547996,1871.6075354818938,1874.9788898331162,1877.1189317266826,1871.7674949149277,12.960292326160111
S12000050,949.120595775927,905.2277556432163,891.4521641014977,882.7929163812845,879.6748411211723,880.7928678915326,881.3320240907956,881.0723887488188,873.4576549939719,867.6459818931116,863.3399765067439,864.4071840266781,862.9459190158027,868.0383026684333,876.3230636147367,887.3622138090083,897.1096839401991,907.6038521539336,913.4477903460793,923.2827982456548,930.7049147969195,934.9194652804368,935.6416368244501,936.6404843208877,936.2844080747202,937.3046656408296,939.2266620939349,940.5043153590651,937.9726648849937,4.754493110922168
W06000001,291.2820581280353,277.1690027734218,272.6743886316917,269.8224350097575,267.81001294062776,267.9725150909816,267.9563837052423,267.6971356696374,265.17495176355044,262.97730134599414,261.4323656611027,261.47281210017286,260.66223800115597,261.49171444353556,262.3464257417279,264.4083496755384,266.1273836237763,268.1292959129736,268.85102424789335,270.7917535731998,271.9802836083056,272.33903247196406,271.8112725906984,271.5252065871493,271.37873443795127,271.1639335623231,271.28192978907384,271.27254302825935,270.2701295618892,1.155304456643273
W06000002,396.5543711626617,376.37699153701533,369.88694631974636,365.74528392679366,362.9887926336658,363.07805686209315,362.90283119027913,362.42864389374387,358.87491338743337,355.75030543803626,353.504064495505,353.37635131247384,352.09230282723263,352.86991993508093,353.6562690576454,355.93641276931646,357.76287606553524,359.98531707739835,360.53402333670783,362.66195818525523,363.834381840241,363.95666988412734,362.96272035305213,362.3306321880571,361.98319687020944,361.48790508961105,361.46728969896884,361.2966232810805,359.84539842084257,0.8300755105423265
W06000003,416.2123694352839,394.9825296693819,388.15721380259185,383.8248855090592,380.9876420491528,381.08210127725476,380.899044899754,380.4074404457553,376.6881887939916,373.42905304116994,371.0769927937062,370.958394968923,369.6392754211751,370.52700574879043,371.4847216730418,374.0037070908252,376.0397927166136,378.479488655341,379.15181998375874,381.4864850510399,382.8192021536518,383.040679160473,382.07740944096275,381.472814386243,381.1645168967759,380.70582661999083,380.73704314439254,380.60373960161553,379.1089985084284,0.8377351764044582
W06000004,433.3810185284232,411.1988613330647,404.0957420136222,399.7321667866807,397.0212276015947,397.1503167958579,396.9876000536249,396.5311848241974,392.7410835592857,389.4600185811668,387.0664776013114,387.05657980952884,385.8698962383656,387.2450346758948,388.9782620037446,392.36433557184336,395.2051694692382,398.4122477773388,399.7016650173961,402.76802365184324,404.77520660067046,405.57053025984703,405.04136441320134,404.77292565163935,404.801581022285,404.6868837086482,405.0340911176557,405.1695649436922,403.782721026838,0.6749378380293589
W06000005,771.9142111326521,732.1929869074775,719.4488069635627,711.5669704225136,706.7568502022011,706.9531109195465,706.6270390594213,705.7723019032373,698.9771583351957,693.1013578131538,688.795677965621,688.7139120444831,686.5164661216096,688.78265222252,691.6599991796608,697.4046881842957,702.192047337794,707.6481065502181,709.7169985601754,714.8844753653891,718.2191876793711,719.4255510001525,718.3109407603671,717.6970903967181,717.5978106668092,717.2622898365724,717.7663042386321,717.9069667195217,715.3783269825956,1.2625401927198636
W06000006,611.3947291913943,582.3222426571241,573.1626374528615,567.564759292545,563.7966062661603,564.2853598590858,564.3962233980558,564.0448849108951,558.9578781792524,554.6087494348197,551.56716693631,551.9492719250587,550.6817112357459,553.3593738699437,556.6320590587386,562.5230635886157,567.6161930040088,573.2103056232455,575.9688837711793,581.4521761136798,585.2363569395532,587.1268283075244,586.9680777364125,587.0957075003312,587.5620464978363,587.8287554721851,588.6996347097731,589.222665170291,587.4402097842983,0.4843862902611703
W06000008,264.33976129472353,250.87784151317797,246.54031763398993,243.73688622048468,241.94722398431531,242.00502709286562,241.88668269057942,241.56265773682972,239.18103800698455,237.09970996732858,235.59541957779368,235.4949231460382,234.61345205052484,235.063867140029,235.51630186937777,236.92905207910286,238.04835446526872,239.43690254941612,239.72155672100374,240.9927229028386,241.68298026785436,241.6798596116752,240.94592534529312,240.46943839353992,240.15611861135687,239.77104257390954,239.70715972903594,239.5513076253388,238.55708890879117,0.2878556139942764
W06000009,794.7745175670002,756.7458495945845,744.6018954295363,736.541108621375,731.4501025790593,731.9519657168584,731.9605671687085,731.2597339278173,724.3098540649761,718.3869985943862,714.2011860954153,714.2432227394547,711.8626288206557,713.5715814782942,715.6768321276073,720.502510375834,724.4539657342353,729.2647740710718,730.6656483450598,735.5047366641561,738.1281436637822,738.5034364685263,736.5425313587339,735.3721140579289,734.8225980943151,733.8360556714428,733.8030285650974,733.4628554381884,730.5240103490164,1.0038793293924875
W06000010,650.578654838087,617.1958792895122,606.4095198819035,599.3873585930093,595.0512292743507,595.1607805359225,594.8279925837892,593.985686653704,588.0791897813436,582.927273685234,579.178877833318,578.8628118137096,576.6091247833625,577.531411446643,578.4308342477232,581.6144435477411,584.0902677537737,587.2495647337464,587.7166623066704,590.4637511865263,591.9070518355951,591.6807731073951,589.69252762438,588.3790415223954,587.4214882585788,586.336729563028,586.0558088214126,585.5676769527046,583.0601169438364,0.2728484885796954
W06000011,856.2616859072983,812.300120139055,798.0943442622652,788.8474547548738,783.1385915520516,783.2794770306467,782.8377533872319,781.7262058017245,773.9499629568611,767.1659211016026,762.2289267113342,761.8090950470496,758.8395540069868,760.0482031128292,761.2229549606637,765.4046760709448,768.6549287788849,772.8045181133459,773.4118439859865,777.0141338421959,778.9060245547588,778.6023616184386,775.9813267622691,774.2486825430552,772.9828318143248,771.5520850492434,771.1795683075945,770.5348142125703,767.2333625211807,0.3530964375817723
W06000012,545.911624634353,517.6127357481363,508.4594656003686,502.5433555523266,498.84684072462346,498.89972136959966,498.5771134382539,497.84117186722705,492.8658985754673,488.50245340389716,485.3194596415443,485.0209347590281,483.10984819832237,483.8733549129278,484.5815241918505,487.23685743502693,489.29324375357635,491.9140015349074,492.2812542166912,494.55388747638773,495.74559191587895,495.5534224900994,493.89185185797646,492.7861096648239,491.9881563458984,491.08714738877404,490.85747990609764,490.45410062439623,488.35682375177754,0.36271921786396266
W06000013,786.0167316021266,743.4694004883231,729.6659982078797,721.0955202588758,715.3183481448616,715.1520105094419,714.4195246616941,713.192037463484,705.9393847327395,699.4059387557401,694.597499359528,693.9971584646312,691.18550449648,692.3911443780271,693.2649825906178,697.2478395617889,700.3205988588587,704.129503517212,704.7044664312675,708.0301911190359,709.8402939907769,709.7477375054674,707.5647699075889,706.0835170301877,705.0922567528219,703.9827444524594,703.8048407467421,703.3630455644073,700.4444016365613,1.8314343459441487
W06000014,487.291642324434,461.0405049378347,452.54240511746605,447.3041598116219,443.5797873942687,443.4924725592457,443.0489761446431,442.3097955998124,437.8250596261302,433.760672005837,430.797414527387,430.4475865716989,428.7405315958398,429.5613763342435,430.2711275752179,432.87637282965335,434.90999724758086,437.39348034991303,437.8541276374288,440.40559718243566,441.6753664151922,441.74604808381946,440.49931379935407,439.660746265842,439.4043245368485,438.80740247312167,438.77762021384933,438.5724532697559,436.8062630578659,0.6467793937026408
W06000015,880.5875327124917,835.2127299218236,820.5912640827355,811.294493347257,805.051147219714,805.1716496914962,804.6917959343572,803.559875343166,795.6098968217035,788.5675963103142,783.485222035685,783.0993249803794,780.1683316494726,781.7558429138687,783.3306017296997,788.1846351525688,792.0417174862166,796.7600518844224,797.7970657082634,802.4269096586812,804.8584014598401,805.0069607884021,802.7085573132199,801.2222220659431,800.529139924835,799.3806555026968,799.2758146274753,798.8571656068208,795.6131442063356,1.4952344372355386
W06000016,719.1641411074005,680.7081557244366,668.2337667571722,660.3563139226042,655.1825259359512,655.0916978522698,654.4897765217249,653.3984696227993,646.7612947324251,640.8305079884003,636.4777012259448,635.9446426563302,633.344151153511,634.2976443353323,635.0680809607401,638.4971369037854,641.1177084539659,644.4426539367212,644.8238969388146,647.8226585418392,649.3261702060538,649.0723198185925,646.9232448505763,645.4561524654675,644.5625284471777,643.4233814629981,643.1562522282941,642.6592691797424,639.9323563629342,1.1598815445145638
W06000018,529.6405167316349,501.72093535377655,492.6858519450175,486.96446299840767,483.16896604631535,483.1570186371859,482.7730746818117,482.01682330852833,477.1681368347842,472.8555519458489,469.708589351079,469.37853476648337,467.5213262696794,468.3175340444627,469.06280735936315,471.74190313777086,473.82414073657355,476.4293810073963,476.8461124772072,479.3493266684077,480.6028697004584,480.53032593508937,479.03083733793557,478.02835946459777,477.5096337378731,476.73393369507926,476.59343723802397,476.2770528406995,474.29248873403395,0.8686496186841021
W06000019,248.30726881757158,235.5395986579483,231.42011013397305,228.7763872918601,227.05017257318622,227.08832453437358,226.95648267189125,226.63655336246,224.3885581876988,222.41454852132546,220.9840517737714,220.87153144439392,220.03251337997972,220.44156239080064,220.87784264283468,222.19153612827148,223.22878701552108,224.51946971829602,224.77358148114845,226.04958709909982,226.69410848443553,226.69591205379174,226.01222699392386,225.56846688644723,225.35144925958127,224.9999280119168,224.94557401890282,224.80763500533652,223.8788287718535,0.30216608538962336
W06000020,296.1762564094221,280.5079734122152,275.44280205891715,272.26367233435684,270.0938922122113,270.0806331932898,269.85641530639793,269.43267046984334,266.72624283782494,264.3000529479268,262.5341711069026,262.3517873375186,261.3220491289833,261.8061915472093,262.2446577234522,263.80051106156566,265.0153411757553,266.51504783205877,266.78728756238826,268.26389607507156,269.0119958748134,269.017935982059,268.22148907982984,267.68972728802004,267.4545245209618,267.05386591757735,267.0063676224704,266.85310590666273,265.75927373515924,0.6003448942792338
W06000021,283.4880036973399,268.6482147256168,263.8543550915919,260.8209263853162,258.7837171002652,258.79209898959584,258.6014829060329,258.2110599924243,255.629670591498,253.33311698347208,251.66428970961329,251.50711832829847,250.53210546966667,250.997481477042,251.4472596817623,252.94143480933454,254.1131662017023,255.56372283124432,255.83610789521114,257.26672774010933,257.9910030229917,257.9960852402286,257.2275787729211,256.71995362557726,256.48693967896577,256.0972636087589,256.04603411608855,255.89566641508952,254.84389816647587,0.48893491065283634
W06000022,520.1383766982067,492.7291795453063,483.8806358510361,478.3834598441431,474.4762386033262,474.4663912165104,474.09003744668826,473.36385864622736,468.6339354529993,464.3852395397328,461.30378167313046,461.0178807556214,459.25832567639833,460.2283416813321,461.1828052209001,464.10692034231744,466.42466658952503,469.2289014103572,469.85903422983426,472.8673710582279,474.36208768174754,474.5402543555165,473.27322135754406,472.4462408174474,472.2842518672986,471.68913517649435,471.7036425828358,471.5114260143932,469.6420905664569,1.9589807451882555
W06000023,473.73334417942834,450.18800852437283,442.6685775938485,437.94300582437495,434.8299009126361,435.03947652987944,434.9398179393303,434.48270510084103,430.35132053652916,426.76587515692916,424.2045632883366,424.2218149281532,422.9022234167605,424.27381688362937,425.8789990332714,429.3251387072804,432.201794817333,435.51633883547987,436.7542552714443,439.99032269694015,441.9945780521823,442.6630400607715,441.8974375047661,441.4800927533348,441.40099456482517,441.1293555319701,441.3805997754639,441.42100826928134,439.8272147137006,0.49210190087775363
W06000024,156.11541070659308,147.64704482102127,144.8964893325157,143.1778071332217,142.02460202165335,141.98846315271814,141.83967390767108,141.59037796671763,140.1412411480324,138.83541911747838,137.87429329186617,137.7443950902712,137.17152710242812,137.3736305510132,137.5240297902208,138.26187028566986,138.82215919408657,139.53134318633005,139.60398660917585,140.2535051667836,140.57324383727567,140.51827622169486,140.05592380675472,139.73654206886366,139.55651238419756,139.31418484732512,139.25984150964578,139.15549939569863,138.56718977684508,0.32018302465926485
