LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000039,5.417835340228733,5.4311063926703165,5.548141517330156,6.223564373136019,6.935107984187156,7.700608942661763,8.62389735565146,9.85237479455692,11.817349244859308,13.76177671164436,15.923185531802543,18.20987327568093,20.93163767682411,23.39844250491725,25.55985132507543,27.252109657810134,28.94705065884281,31.07160825021686,33.863485546810765,36.7806156863764,39.61045816227298,42.5636143267564,45.769790909905005,49.28135046061433,52.921778497161384,56.90167637180208,61.00850357789567,64.70019325319399,68.37664731465884
S12000040,9.198856402133243,9.222223567603155,9.42139480638041,10.298982855275819,11.196198053893115,12.190191271267526,13.399321991823419,15.077114555919065,17.644587449236337,20.22390532861961,23.054967527959246,26.040970462894776,29.53118540364649,32.73063861170934,35.56308441824685,37.83112302584191,40.098882198146434,42.87343141375633,46.47854773110697,50.203792417455055,53.84764344017007,57.62987436732451,61.7019541915334,66.16154630822626,70.75903122416615,75.77934725042739,80.95716314491625,85.6117609977662,90.26556142444366
S12000041,32.24292417298581,53.02013899298317,57.53498291216886,57.8913271657528,58.2551956644675,58.62946787294651,59.26278025134806,60.37728547313917,61.59435944512269,62.91198196760401,64.2700741894281,65.63607199663336,67.0646731043182,68.44495062998486,69.77595378862755,71.04188089437656,72.29720718283208,73.62217588690359,75.04221044280249,76.47002347563013,77.88827289712826,79.31788834831055,80.78454925243045,82.28275115331107,83.80171280819629,85.36293853475381,86.93780488308819,88.4566936906833,89.96351966655062
S12000042,9.98920699223228,11.78960816046862,12.334539079399772,12.840674988009065,13.343556223633913,13.907400214871297,14.664628381439147,15.788219992471513,17.32982037936206,18.860970697257336,20.5169455762978,22.239071619237624,24.205609769325417,25.98172563983322,27.56434646311135,28.85431089920974,30.137316229708393,31.684624785087983,33.613163450712484,35.59184015852654,37.5203729589038,39.49794635745833,41.62728932661724,43.89912621563532,46.24462368212009,48.7498154381009,51.314711264623355,53.65916196946831,55.97749496071985
S12000045,2.7046765684081366,2.711140254428552,2.7695600904381568,2.979290257959153,3.1974294345320793,3.4326737128072278,3.7319539179939913,4.158529206795808,4.784604991134265,5.418783071174715,6.10991395508692,6.835966357487623,7.677156735790627,8.451538156146448,9.143251878913775,9.707847392827832,10.27233381338369,10.953412836628392,11.816368311243025,12.711151416853331,13.583521854120447,14.488994826066348,15.462001138438408,16.518756697517457,17.608307286340256,18.79236451824657,20.009845412287973,21.114088077885857,22.214777274622076
S12000047,32.1602094172057,47.401392209043124,52.26895809889872,55.227112307527285,58.32588443815225,61.69611629609412,65.71186551586854,70.9517402435394,79.50701528417068,87.9180817303112,97.33986558168782,107.30632465771065,119.2144493258612,129.9888547877489,139.3783069380206,146.678329925949,153.96730141733744,163.2270022680035,175.4581193789435,188.23174677673194,200.6431172498938,213.57857239024074,227.6781482592011,243.1496464536762,259.17687243691717,276.7194890910544,294.86779738924656,311.1282625511759,327.31797270284807
S12000048,28.167585664670806,39.781796346493216,42.527874297153474,43.544290801450565,44.59600349868591,45.75948432326351,47.31718278925212,49.618917109319234,52.78828454266614,55.91934814372613,59.353630076335534,62.8563023476852,66.90652875239222,70.55651885803626,73.78525723135762,76.45076507847048,79.08640923192496,82.26733318608058,86.21683399676371,90.27633254899742,94.24301280484987,98.28516000049581,102.62811991432386,107.28741191953505,112.06583989712567,117.20754601685431,122.4566841009943,127.2425902621955,131.97658474255635
S12000049,11.718820727149028,11.747269037196599,12.000240344903148,12.879840754786807,13.754565091626445,14.745945313531292,15.975768846988618,17.7533056085915,20.34816958871334,22.995297968958024,25.862307158767976,28.877535348030875,32.33306092197486,35.53869763646544,38.407868387207984,40.765733587095866,43.120590315021296,45.921591752886584,49.515179977545586,53.178534450834455,56.8017188488777,60.53189808841354,64.51926599342896,68.87602513543474,73.33934845113822,78.20910442170853,83.22320322713148,87.73497241870903,92.26735297302207
S12000050,11.327199865161322,11.353349413209552,11.598173486644964,12.303643290685793,13.00461940339576,13.792931155707528,14.806381505755278,16.32150254555719,18.43786221425226,20.617298040062003,22.96077865117275,25.409559692668893,28.184515049787592,30.77484494907805,33.11544984398301,35.0829150445942,37.04899622464108,39.34186277000207,42.2174684597759,45.14342643061104,48.042415876127436,51.018451661741715,54.18165151728154,57.61827256875637,61.13370695054191,64.94747839219812,68.86566697087612,72.41524626845009,75.98193546638349
W06000001,30.4953770027587,31.544537902400485,31.956735500132325,32.967311131843054,33.96446170083651,35.62789122256419,37.73949318408614,40.73483331645372,44.548380265223734,49.4907503974784,55.39035965896558,61.11234623580661,68.6614197891858,73.74397753872717,76.58475826285189,76.82477255596598,77.05600973817377,79.21786734767345,83.93762746818689,88.61207932594387,92.63090136002376,96.63345821059394,101.23019981283966,106.43667999615805,111.59791610385226,117.36701877446832,123.08900535130934,127.22206879275068,131.02202485139102
W06000002,22.92420457977425,23.470606529155067,23.845670666833993,24.72178759759852,25.587812399007202,26.95109073955194,28.76564673123284,31.447672327236116,34.73406363353415,38.92450419268693,43.81618005162688,48.58169664504968,54.69676984222786,58.988003649005,61.613409224944796,62.30164169261323,62.99749696579042,65.11818721137406,69.13001435434053,73.12277957882536,76.62141160824999,80.1019297243699,84.0328532200475,88.4098453546408,92.76295197707671,97.55724876561199,102.31967907097584,105.90406726955818,109.23694613713377
W06000003,24.51837926358137,25.133742657508154,25.52753269804665,26.226800633397133,26.91896652209963,27.972324973720077,29.410623909468473,31.5850021093636,34.19733544984874,37.49556548385979,41.299798567656836,45.014619142703836,49.70802299028251,53.07875853471792,55.23980474205834,55.99627324681233,56.75897423447256,58.555837661142775,61.72314600874792,64.87621462893175,67.67151949510817,70.45332835215557,73.56182065466874,76.99454484385721,80.40978670811245,84.14534294754117,87.85717363719387,90.71478507193292,93.38933018159655
W06000004,31.190860577878862,32.149522640318494,32.60623820737697,32.90195718720745,33.194649882342965,33.557399632839356,34.13821037310982,35.12198704177715,36.1925905421203,37.46692317819105,38.844115475526785,40.20135842617665,41.755219174008886,43.04612646942709,44.09444403436656,44.866687932627556,45.63581915930184,46.614385027602886,47.864319155529664,49.11054049248178,50.28646463317714,51.46087435536341,52.699149041853396,54.00185783179198,55.300800480420754,56.662300028107474,58.02275204830368,59.21072445726595,60.36193555459302
W06000005,56.83480752322872,58.62790197442284,59.448088514352406,59.94364864032,60.43330371553203,61.03650996502779,62.00873025904958,63.65912388299664,65.449649504481,67.57745719970869,69.87160600460415,72.13262633153455,74.71240892374381,76.86713547377444,78.62994642170936,79.9477854645431,81.25914955842448,82.90944646930792,84.99800579415634,87.0797725750495,89.0487732387431,91.01710849437902,93.08550037108074,95.25991114043237,97.42750141392067,99.69556636495444,101.9631002297349,103.95143027925714,105.88062709071085
W06000006,39.836184426047275,40.838727203627194,41.478607317613516,42.07032599500385,42.66202442096705,43.41791567570129,44.58778642957157,46.54505521524944,48.709479128099034,51.30566313623731,54.14326036501985,56.937410921325046,60.18592208125929,62.820725457218465,64.88578902145917,66.29900426820915,67.71221952106592,69.61310865526545,72.15135157219346,74.68524984019416,77.04966766132814,79.40443480449566,81.91853066821129,84.57748109127604,87.2316043379273,90.03540562716022,92.83003877812646,95.22342713570536,97.52990571832636
W06000008,18.237821387822866,18.740671940320897,19.023147855757433,19.31179178844309,19.60043618236029,19.99847347756173,20.581254381737935,21.51995172341677,22.589956365027426,23.903205971510726,25.36734562643601,26.806786128923644,28.540738525006844,29.874787760812232,30.843356372241708,31.388343637931342,31.93560457605767,32.79564210210049,34.06925065726796,35.33735949358141,36.49799357490142,37.653732821070655,38.908691522064515,40.262063166278665,41.609930018091845,43.05487531298046,44.49204306549448,45.67168160467092,46.795553652046586
W06000009,154.14982031594622,159.98115302151635,161.96705378228515,163.7321410780874,165.4863022156633,168.28549114291891,171.9492428572682,177.32786220168134,183.97038680623544,192.48271622737278,202.48983256219336,212.2259120702959,224.8129982816552,233.53615295418282,238.74472609450737,239.86751036420443,240.99030522611943,245.1357595643994,253.28569913984393,261.38545534103673,268.4411664474434,275.45771566778586,283.42696755615765,292.33985542194046,301.19262704235666,310.9898160829373,320.7258849988219,327.96230497673713,334.6666583178565
W06000010,55.398396167952804,57.07809046018115,57.89795171568604,58.63384081258611,59.369656067712505,60.3892404638503,61.87389428671437,64.25480047427209,66.97975518015177,70.32716522824053,74.08111281142452,77.76165743829205,82.21682563712585,85.62180000341641,88.07153181118946,89.41077027044314,90.75027486529687,92.91079398806396,96.15997186737552,99.39577345785813,102.34754648461784,105.28841228472282,108.48874357169011,111.94528630232222,115.38838561524025,119.08238037271039,122.76265886397785,125.76381075428195,128.6200868100387
W06000011,72.13724910151849,74.31408863921011,75.38432394152048,76.34509934818048,77.30587475484049,78.63387045658553,80.57131060959671,83.68279641756729,87.23953683332847,91.6055742840271,96.49772542672255,101.29489362770849,107.09450261498911,111.53504341401748,114.73939358507207,116.50664125516883,118.27424202170317,121.1043099689211,125.34323270209026,129.56485370981792,133.418901326023,137.25882508472475,141.4345435555668,145.94181958129812,150.4317938815879,155.24626380801539,160.04307891256377,163.96103698397113,167.69150084702252
W06000012,42.406366597533385,43.68196627137539,44.312101864628545,44.90991049258939,45.50902361360518,46.346621259094995,47.55690042712499,49.48628269411183,51.70525447204791,54.44043140099145,57.51985019732384,60.53634060027433,64.20955522934415,66.99409429725185,68.9690753212813,70.00527714277084,71.04036595629132,72.77158477891138,75.42335740148704,78.06365550953318,80.4640918450996,82.85622585326449,85.46676447293648,88.29471522227722,91.11107288079646,94.1392882114724,97.15701027560551,99.59922155776741,101.91857628608965
W06000013,33.490010452212815,34.514637886924284,35.012007251592664,35.62353960042751,36.24266341641215,37.16957052861813,38.43909853433172,40.38259072758174,42.693625363987586,45.613852217621655,48.97446909076726,52.24620022785664,56.38014532651692,59.36275065258177,61.285328754336234,61.992000462244505,62.69994361244204,64.31535077635571,67.11834644985439,69.90342501672419,72.38252910972056,74.85318956064339,77.60212106771772,80.63869331014607,83.65838785419643,86.95637194913394,90.23556974349425,92.76863906632718,95.14075527947226
W06000014,43.57050745070303,45.11899683044917,45.70717319839589,45.92865567198018,46.15598188185101,46.42188307244703,46.86019915018766,47.62329092065491,48.43814953004876,49.39573983061949,50.41322095079206,51.42175275989864,52.542761665383274,53.51359059043369,54.33178422620259,54.99121446938842,55.64536741477625,56.42473287142917,57.36709603649177,58.30369281801373,59.20159049978636,60.09907551636361,61.03398879564601,62.01280439069613,62.98478003376656,63.99419217085098,65.00267721367932,65.90856156545166,66.79169977449862
W06000015,53.611103313036125,55.186999694152824,55.989190021206255,56.48370936897999,56.99226729950667,57.57748331301691,58.552535878744344,60.26506482012868,62.0822120794027,64.20742466333071,66.45217077940454,68.68209786665584,71.13674295394378,73.29089837228028,75.13339471697098,76.6585690721662,78.17126455671254,79.93713994853591,82.03244784371921,84.11418169836762,86.1187929278144,88.12443484948038,90.20479040029132,92.37431461250142,94.52943188517413,96.75832828020626,98.98825536745757,101.00921799028032,102.98490713048477
W06000016,43.04088414303116,44.23224854922162,44.89541902406654,45.43499189273703,45.97522629873499,46.66535575369293,47.73322833505674,49.52499507139697,51.49574965302289,53.86234242047848,56.44370542106743,58.987124764868796,61.931875810054905,64.32678006616374,66.22735787017587,67.54378843812823,68.8660111880548,70.60908976559283,72.92435470911477,75.23552119214307,77.39605008522246,79.55387108816763,81.84357467016619,84.26486468901807,86.68204188285893,89.2290417949816,91.77252378026677,93.95879040672658,96.06881587709101
W06000018,40.52665912184755,41.67129181227574,42.29184401223642,43.075563661454865,43.859848055672316,45.00701866539782,46.6088317557352,49.09467744995826,52.020090361160484,55.67243415998085,59.84489953849152,63.923942604018926,68.99209555194953,72.7169860448646,75.22254545125382,76.30747248597498,77.39463291085971,79.52812500057176,83.05463856278307,86.56502296669704,89.71161071125911,92.84523339983785,96.30979668602717,100.1007022418077,103.87192704390684,107.96983743171884,112.04919870417697,115.25857050587436,118.28283067278865
W06000019,21.17148533302104,21.74610675425521,22.077263590849913,22.655754995253748,23.234546856106967,24.12394010274026,25.321204151909136,27.121892801360527,29.29953882188108,32.058610276734925,35.262806374823356,38.3862912538567,42.35904410721077,45.18058783877985,46.95586806185845,47.514462321943,48.07337413483702,49.53176048305861,52.18291595284428,54.81943282877466,57.144749115662194,59.4581172396508,62.05576283712245,64.93410265595267,67.79451766598046,70.93592564418022,74.05970927002691,76.43883417604187,78.65952069280833
