LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000041,41.29783624868309,42.44694626091673,42.474120426632446,42.47331370349301,42.7634368872188,43.21265752894209,44.010553273859955,45.11809959655608,46.14605339263177,47.49879517293944,49.04420418500946,50.90710100628758,52.96257574862274,55.11977553885661,57.439139962387344,59.661131132022355,61.742354631583176,63.607611749725876,65.22082271372767,66.76053239223663,68.02983927018437,68.80245314601248,69.01080762394074,69.17879465868518,69.13374952034275,69.10510240088105,69.11356472564366,69.09409267440128,69.02965425570198
S12000042,60.66500201806166,62.26889665382126,62.196277521993686,62.04164868327169,62.24633344336051,62.565853548279634,63.248097377311446,64.17453603706795,65.07627669178464,66.31158336082021,67.65649050876364,69.31319662980934,71.1155150590242,72.98384982033497,75.07834519086829,77.07177664168529,78.99106281646371,80.75726736306648,82.30984489474731,83.91090432661191,85.25561479459047,86.1386205871139,86.59424481278121,87.02925487240553,87.18031916892164,87.41128277045627,87.67429286953256,87.89870604843823,88.06710690752925
S12000045,47.22653516654014,48.280301304087494,48.160455474867405,48.01417299735369,48.15625121828459,48.41337281826615,48.98202846936262,49.795887697672605,50.53607515094578,51.52695005477321,52.64143682785671,54.01297168009875,55.52177016194769,57.09235230215047,58.855520894180636,60.51158952742121,62.09017685708916,63.533007975764306,64.7902492430687,66.09830566436393,67.164717213357,67.84644697067407,68.15146152848635,68.43755521777183,68.5657848664358,68.69142120771599,68.84751549549324,68.97515256454608,69.06338825239554
S12000047,197.24867277260333,201.82966255783782,201.362399938281,200.72963998529053,201.27577521409495,202.35089566956418,204.7798969081768,208.30940186448868,211.362049771227,215.3862603480925,219.9986011520013,225.67811905657038,231.91354905537554,238.4146515664326,245.61687367951785,252.4424844704782,258.9450450832661,264.87969088943197,270.0504731696362,275.3588009621589,279.73936866070164,282.5100330516111,283.7086411533316,284.82759750594386,285.2990415227012,285.72996520654806,286.27958591921555,286.7112810966216,286.9804178653179
S12000048,56.41159902766887,58.17479469723092,58.5137424972752,58.877954304353025,59.711764211433746,60.80026063793284,62.3849784657583,64.3776962621338,66.78472179858362,69.90671866664296,73.52916110033046,77.8402916639899,82.65018515500113,87.72180356260402,93.06766734530024,98.19892882484093,102.91980102980514,107.08149941349029,110.64118894651108,113.8743409244421,116.47597339265809,117.97076835606892,118.04596816116873,118.00913467492825,117.60500553779366,117.170634698953,116.82557225548926,116.43641382170722,115.96755386075856
S12000049,371.72689995025047,381.7723448981026,381.12797557460016,379.66887556989883,380.06746496473534,381.0996460323283,384.1560018291716,388.41573219363056,392.24780638392144,397.2356399353276,403.0186393595172,410.2591208343538,418.06777992629355,426.1284886510873,435.2313713010408,443.91706363761847,452.4369996443089,460.4194676445885,467.45984286287774,475.09193707313494,481.6558488497297,485.96508113054676,488.60959755841606,491.20719780426214,492.7178860460309,494.174610994354,495.76710817209135,497.12748068754235,498.19243546549467
S12000050,177.0038311685604,181.59851870224648,181.35009287947264,180.89499044368173,181.55802016018677,182.79542943552087,185.42386142822,189.25996847443975,192.3765192455058,196.43938182509356,201.12530777566133,206.8514156169065,213.13016465280018,219.6991712328262,226.89398747571462,233.74158523660415,240.23592970163944,246.1410787134847,251.26574780169068,256.42327419701337,260.6980496004422,263.36019074212174,264.4019155150726,265.34837363754104,265.6709064607502,265.93267820086993,266.30530159928355,266.5642399905167,266.6608436526699
W06000001,43.21239648022979,44.41835727499619,44.36241066627021,44.23329481790628,44.28402127806091,44.52865162119237,45.09717358153189,45.92703495493256,46.57701120708507,47.28178418701281,48.24945838165462,49.44156643387724,50.74263678949106,52.101654210170416,53.39048690108973,54.79214358680305,56.127947918487706,57.3468579238336,58.40941676866323,59.3249791841491,60.223019471388525,60.76868666761837,60.988996661761426,61.19353889070777,61.25163564051637,61.29746263206433,61.36280142511068,61.404852286790806,61.41059665158372
W06000002,86.98260766347879,89.28368880905418,89.13420161075521,88.856246876232,88.95156321902363,89.42806977840723,90.5507780498358,92.20543663407679,93.50819079916583,94.94699428229163,96.89055369421253,99.29137130476771,101.91633888498426,104.6614475008948,107.2936677662455,110.11909112555526,112.81205371305074,115.26433047163326,117.39711817092969,119.2508236140107,121.05266865750559,122.14224984820109,122.57324117351821,122.9667195834131,123.05791506438987,123.13328129181124,123.25440219874741,123.3279642499073,123.33066974003037
W06000003,91.73043547357187,94.12704508482821,93.9679161596399,93.68414851386012,93.80488827558229,94.33629869136446,95.56502510293323,97.37707826179786,98.80883303815057,100.40075388008931,102.53896385817013,105.17599406677577,108.06462526566341,111.08793165508055,113.99842265755862,117.10273874493936,120.05421465158487,122.73458058422025,125.06263158527312,127.08473346100352,129.03324296292232,130.20515529480542,130.6414140703386,131.03464163079843,131.11032632503864,131.16143128824655,131.26363442966533,131.31524866171318,131.29204000314363
W06000004,75.64066195843583,77.41259223745344,77.18449540790618,76.85894409775695,76.86801091677268,77.13774776344448,77.91288725405167,79.0768653309589,79.98722446253578,80.99125348207686,82.35623411261777,84.07019200629104,85.93908960680805,87.88731536173975,89.80323771652237,91.82716782132799,93.77737845642886,95.56739210519905,97.13294825542788,98.56628717238365,99.9395401190196,100.7864350917386,101.18537901237431,101.56441359848337,101.7639237314988,101.90362551905761,102.07810520545073,102.21332769761757,102.29480036588348
W06000005,138.33381771079456,141.52022130096117,141.0643762033115,140.42103994599995,140.37163407495586,140.76770058542422,142.0479245472922,143.98367293483335,145.48221075622197,147.11782267631312,149.3678528876728,152.2152444664541,155.3113016270267,158.53300327089602,161.70133525767835,165.06411029358713,168.32492167200868,171.3338890289767,173.973491429003,176.4226381204615,178.78781819878975,180.25866802658615,181.01203521213122,181.73794222046365,182.152931561235,182.46215127825346,182.82958512216004,183.12666734459083,183.32922605850464
W06000006,94.43547518285573,97.00111999514706,96.89358393554542,96.64662566436317,96.85252550773924,97.46211423703701,98.80053176628346,100.74716647102981,102.33373913952255,104.11911750679076,106.48859462343826,109.39877039090555,112.58792621781376,115.92937892141036,119.17596408614645,122.59828668922727,125.84322846053051,128.78067739440706,131.32741727242188,133.5380073831634,135.64441109520715,136.90350670639842,137.33387692499846,137.71591306183967,137.77749652990758,137.78904231344563,137.8561987289785,137.868199805263,137.80086854669673
W06000008,48.33121731388578,49.67337430803383,49.65003025971973,49.573404395954874,49.740631712164145,50.16345175238246,51.010494593553204,52.24006124474919,53.245409009428414,54.396844233825476,55.898570164729634,57.725967836176416,59.73949743457693,61.85477451306658,63.91550614214243,66.06676772054465,68.08681730511928,69.89971049249932,71.46414040492745,72.80537239781441,74.0518340330827,74.78300993076843,74.96883532665176,75.11801143624824,75.08889236086425,75.02471456294683,74.99581259885201,74.93775251987613,74.83505694400763
W06000009,153.82662512582843,158.18445618996765,157.90441860731062,157.21884555223272,157.15003252505485,157.48572908771274,158.71287813480816,160.5049540788408,161.8693959837055,163.3324960897988,165.37627322503664,167.97901039042728,170.7528675178391,173.62434825722693,176.44125699604692,179.48559802138445,182.49891386956128,185.33459685634503,187.84355144093624,190.24720543694016,192.6434530912548,194.16418773862026,195.11958559274177,196.06448442545567,196.6452549740986,197.12581872423735,197.6446511660336,198.0778760857941,198.4005318177449
W06000010,91.3898840289834,93.9214013650546,93.87135121265867,93.71186867767675,94.02881799169543,94.77872659753936,96.2950708227103,98.48252151841822,100.304702965216,102.41011115347159,105.13325338864449,108.45243171647067,112.10401621565106,115.93798220253038,119.72315572710666,123.6338521283404,127.31392741637094,130.6227071709953,133.48175913798292,135.9904913407424,138.28818472553925,139.64607647620286,140.0231604725166,140.3360520861067,140.3822812605213,140.3059758928089,140.29298632629835,140.2248750791393,140.07327066840057
W06000011,119.90484137045581,123.2253602694748,123.16144981427249,122.9559476875999,123.37719173763496,124.36939272723974,126.37074333545323,129.2576598091218,131.66365893480398,134.44464647719803,138.04022750109323,142.42180119504542,147.24297995378694,152.3053235793968,157.3034036533668,162.4660266672499,167.3228681661872,171.6885525204482,175.46032866669668,178.76813609396277,181.79593804622644,183.5843715025781,184.07623484012953,184.48300193622373,184.53914426979924,184.43356843496227,184.4116764558322,184.3173997069979,184.11330996607563
W06000012,84.23209715496692,86.40014316545003,86.28390402986676,86.07954780231665,86.30364933321692,86.89578878903558,88.15750108728885,89.99185171797242,91.52108808430266,93.28504782195455,95.5764777670166,98.38573721585665,101.47565959504644,104.71815289479282,107.93123781992142,111.2440113210523,114.36940917647199,117.18532784753648,119.6214913967588,121.78257541036551,123.76324662012229,124.93802570350135,125.2915718689996,125.59366353288301,125.66411914522556,125.62910403710349,125.64952161883396,125.62143546939743,125.5225130821312
W06000013,191.5063690839735,195.31310852632453,194.48937670011867,193.4689365103176,193.28421884692756,193.57155132257563,194.95368178792296,197.06584573092076,198.83541727715402,200.83134145888977,203.53552491366014,207.02611424292786,210.82728820971468,214.784267391924,218.8380171868837,222.97284832626252,226.99434413881914,230.71203646425784,233.97428604641658,237.17745239182113,240.15946776560529,242.00140799556058,242.9715461550472,243.91802109923947,244.50595882668955,244.90983486265017,245.3946314485927,245.78888684454978,246.07382950845994
W06000014,73.39637628425308,75.10326335872196,74.89799507601322,74.61784012003724,74.66477022130658,74.96117986402894,75.72947500996904,76.84705569732343,77.80716418335186,78.90645568402401,80.33819005138093,82.1258907847212,84.07926954306521,86.1120015989698,88.19468214237244,90.32264511234334,92.3666601242601,94.241018758858,95.88173450670959,97.47588946990288,98.89864763178491,99.79461721985885,100.21769028540815,100.61939874214411,100.98211487970875,101.1597515425974,101.37437277363281,101.55108656943908,101.67475258610216
W06000015,142.4420637023247,146.16659513788224,146.03342723467617,145.75055000758107,146.22155182863574,147.30339599483142,149.52158285586978,152.69946695002727,155.46019959836266,158.73164528981783,162.8759906980672,167.94289340125775,173.52295173261774,179.38605294110073,185.3749941879938,191.3615191207806,196.99264372948107,202.054394484623,206.42585271825413,210.47580004871241,214.0002680032017,216.08306508416598,216.65964276378054,217.13799137561296,217.37533517512745,217.26543026675475,217.25603269632555,217.1625664105268,216.94428087806986
W06000016,115.10738173294254,117.84855846088057,117.64774701378822,117.39812628153108,117.8021517682602,118.78279805803434,120.80674841524564,123.80354889783347,126.22033087208409,129.08291322151442,132.71961560343186,137.16016995673942,142.0695899987902,147.23669209816754,152.4722551761069,157.7198301355949,162.6317762890203,167.02321151851947,170.80788828767504,174.22791069171683,177.22064298067605,178.9599825275065,179.34542814643584,179.63982838259506,179.67507249413234,179.47208289701896,179.36184237351708,179.18492164578623,178.90767516729375
W06000018,76.90610978940926,78.83752880062224,78.74855637684945,78.62316688348804,78.93897480569055,79.66475353421205,81.11031711131801,83.23675718503688,84.95990380421455,86.99254297362212,89.57792033162318,92.72287301928992,96.19991134639268,99.8587850362327,103.53707053722422,107.25179260867586,110.72507494267417,113.82740875547753,116.50013950979987,118.87895623926966,120.97669235701522,122.19670548573407,122.45421512911904,122.64527459432075,122.64809681033236,122.49372662945144,122.40392033408683,122.26843848917092,122.06208676575362
W06000019,31.24078650026853,32.108066276920674,32.10121815614113,32.06952276077134,32.21361578289794,32.53359765155737,33.150428391397895,34.048743692236854,34.778259717171565,35.626333824795495,36.71527572491105,38.03474382466271,39.49101749762348,41.02202662271192,42.531790970818726,44.08777730283403,45.54343125689994,46.84512284669386,47.967260275302074,48.93650811207526,49.81586730242705,50.33035649915296,50.44384057543482,50.529312106847854,50.519216262089444,50.459781863612115,50.42627391121802,50.37348716661928,50.289988898015295
W06000020,45.43207669527696,46.56971232500715,46.527534031852724,46.46566683689335,46.663665879060915,47.091138767760995,47.92655399759927,49.13645060873918,50.168529800800314,51.39929638632216,52.9494041323443,54.8342361064895,56.92025606990654,59.11507004688549,61.349685602143374,63.578689669091716,65.66350894272021,67.52372537497057,69.1256542082218,70.581236223071,71.8366218535612,72.56772211435867,72.7198401765427,72.83119602576889,72.86139628942755,72.76957168837795,72.7165815822089,72.63682722074212,72.5148882605886
