LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000040,46.80176544452871,45.99524638302849,47.80089490249942,49.805140340813196,52.140262569099995,54.61996961438602,57.48921625845577,60.47711168843324,64.10780031862113,67.95828549015887,72.00254615879668,76.23321229229829,80.67668317977805,85.63356079175806,90.71142777961602,96.01375701443877,101.64729828543878,107.64236581383699,113.9625798123292,120.1599196509897,126.46811705043791,132.77893360289158,138.3005433153184,143.74748795680506,146.7531768261473,148.18943633872902,149.60701002924355,151.012826031339,151.9636167674466
S12000041,12.931279843996535,14.94831534762129,15.674208572215113,16.050769770327697,16.47398121456861,16.935438968170402,17.39924571101713,17.886518056140776,18.398083285912723,18.939387508302868,19.47308257040423,20.02517469205364,20.58691617804237,21.1074343767038,21.784220200725862,22.489224458933055,23.209032318581254,23.95814605392082,24.743190453618784,25.530637061014268,26.32767187580535,27.136530126902166,27.887863296759235,28.644543979182636,29.23742803155535,29.707022721322947,30.13728606946429,30.635126197441362,31.150883442293996
S12000042,15.826196806524747,17.540926217099216,17.948525050498258,18.43225753173789,18.954282965481795,19.515961849873072,20.06075418388791,20.715639376349458,21.33202716610499,21.971358822203204,22.560637021566873,23.144332430058718,23.79554049422233,24.222391354882685,25.18706214275656,26.128596428627013,27.13362609989952,28.213644771053065,29.39913069277561,30.518513585703523,31.647933711428628,32.7397390606487,33.71644298551766,34.66678624031097,35.142739267973525,35.32181660070863,35.282275931517674,35.49917390990383,35.74067331270648
S12000045,1.6655277271149953,1.2106136801480056,1.2430132954126596,1.3023429029231735,1.364339393762284,1.434080820450678,1.50153131951452,1.5652781789945067,1.6190878675416303,1.6773662612027045,1.7256389643429257,1.7821226789330888,1.8449673019971113,1.8900084628200213,1.9603367304657877,2.02357881167684,2.086163976009468,2.1602354058097357,2.2406440865384125,2.3223907338664116,2.403175268522471,2.485055389308796,2.552374826805768,2.6140880924571386,2.6546506176009665,2.6963655191785074,2.7074286066984126,2.7466158173367696,2.797556300640388
S12000047,65.40258345078351,72.05438946866612,74.0365312174762,76.12474736458601,78.4881240265764,80.99895387118198,83.33699387861097,86.33427549378347,88.97278683269765,92.21056058666768,95.45527985443701,98.19081485017843,101.38186492285942,103.23725301886174,108.09215911095703,112.82814950924075,118.17567481028573,123.71307086962311,129.97862146809513,135.8715516486891,142.2695881489431,148.41389026718676,154.02449190683112,159.18219578779485,162.41715375755552,164.2389866355617,165.90284891372167,167.72821714650325,169.21750439158743
S12000048,16.957611434498297,16.661705339906092,17.382442101369215,18.036750873003008,18.76435191268606,19.546795369934323,20.333032831511275,21.20721171325822,22.12044166610231,23.201650307848837,24.345177738875172,25.442974398333902,26.645554484053893,27.79869423329357,29.175213727445787,30.567788094272316,32.072770942930376,33.66343151729781,35.366146547147366,37.04610492792195,38.79627370907035,40.56021868144386,42.11816901874429,43.61840263791254,44.647431082146,45.345715315972136,46.05026403854416,46.75145756961086,47.37327107531685
S12000049,18.097113521912757,15.84809898500083,16.21618331901935,16.699053700696705,17.261915880860567,17.836835927133095,18.49068617103119,19.121021058637375,19.68358872376264,20.231983498385983,20.709616357704167,21.214202408155025,21.654371344064636,21.76443521395094,22.654632435614772,23.587566696836706,24.553194765620667,25.60747328415201,26.750894122984473,27.85196191905216,28.973579532924663,30.087227283601475,31.060169380762275,32.0127687408604,32.49369599400819,32.68883400456143,32.724696470316836,32.96116533686087,33.177198257728136
S12000050,32.383589226596,29.557556567746367,30.159108726396383,30.90244696261421,31.77360769437953,32.63483623418512,32.746922462438306,33.714460573162334,34.18377741422342,35.05923329331688,35.81433101366401,35.81056051778607,36.7266076688278,36.84652231527006,38.01747575893811,38.72390557588438,39.98355337645207,40.96780390356186,42.48718061973585,43.48230579169228,44.90637200245016,45.87638180673397,47.125432841995845,47.92343963998685,48.52311158979758,48.78007425626646,48.74485904592242,49.06195110442358,49.354328432824914
W06000001,26.644153092237495,27.003570497278826,27.84853683762,29.638899461669503,30.899887701921642,32.189919021420536,33.61707860595668,35.105351671593816,36.81201479660855,38.641295302276426,40.55532489005728,42.48054383793783,44.516436703453934,46.65529082296343,48.68051860852558,50.68843290598324,52.84787399341869,55.287406896838256,57.904177426034515,60.45805873667734,63.05265382623445,65.66227323330963,67.79328631491242,69.8138020254555,70.94556741748187,71.50027944800719,72.07360472410335,72.61832551171518,73.01226831660956
W06000002,42.16912062593303,42.613896497186424,43.515789282050044,46.44743539892334,47.77145886536404,49.16233385920512,50.72260869351601,52.351165424856404,54.2838309230268,56.36524046745938,58.549527955270754,60.79186865469379,63.132158039104205,65.59191527921035,68.11974883339057,70.70185200351915,73.40240278215148,76.34586866072237,79.49416387922267,82.57429056083953,85.7105718439143,88.85906898640378,91.5128044416082,94.07721589802397,95.52080115338764,96.24385596935761,96.97027337960733,97.67486072898333,98.1821679478955
W06000003,46.39050816506959,46.801035889913614,47.934007001930176,50.81795235047385,52.34233730606839,53.952950768738695,55.7844386573964,57.69966346599707,59.99127126367646,62.42807245123163,64.96746200936737,67.59853223114095,70.3335778030418,73.21585858347765,76.3406622161759,79.5679735351242,82.95045816416453,86.5903455707568,90.46362704509828,94.2563136806013,98.10086374329401,101.96711311916252,105.27244456935392,108.50794004265212,110.27733276600472,111.10890572873211,111.91742271555107,112.73176559170417,113.29568939093969
W06000004,38.00860866806384,37.828449354115065,38.490222235163266,40.72025707529734,41.46800186303491,42.251198672752395,43.13522608034022,44.05398858495427,45.03146016523026,46.0172773833344,46.96854503982899,47.95331180427743,48.9120769122444,49.69638456258873,51.107210081370326,52.559632142678794,54.09891051610696,55.76791184078771,57.548974947889754,59.272118488959144,60.99782005814514,62.73728373646597,64.23941074199699,65.73431451764581,66.48627992085099,66.7835105078423,66.96892972461585,67.27357434434734,67.50342014376172
W06000005,71.66536251410754,71.07062914762571,72.17011435367067,76.44080923550648,77.64190517711165,78.90090684874593,80.31086950023759,81.79770991347776,83.35266686405765,84.91673832469154,86.40721548843405,87.94181323696424,89.43787890436438,90.57528639057969,92.88109902015542,95.24675296476383,97.74945468613424,100.46358535142096,103.37639903804288,106.18771290569377,109.00464598153212,111.83725092868012,114.28089772608264,116.7120445377648,117.8822462791357,118.28740554802376,118.45998726303091,118.87997222832442,119.19076568927137
W06000006,34.04148197530447,35.063818503175824,36.530777630186506,38.17978784938321,40.06136636390076,42.02594231979752,44.1807331168326,46.42270657561933,48.948603622457924,51.601921892442675,54.30153273980618,57.04703979346121,59.92509057991258,62.97676070799902,66.23607409235342,69.57554301904844,73.2180417212913,77.10528375591795,81.21836001275588,85.17663283584635,89.18749718229321,93.2163264024231,96.75339229340592,100.22151880833694,102.28639988567116,103.42388125131332,104.59034390497038,105.72784885869108,106.61926473339435
W06000008,21.5512621269941,22.07772370034285,22.988136477251025,23.975753688620237,25.09979039187248,26.292391765862167,27.644128494471524,29.077622084833873,30.82416862968805,32.6835678501865,34.629742076528004,36.64193503686373,38.769338308648486,41.083967996356755,43.52080879391255,46.05422328511185,48.728473630249155,51.55346871491072,54.548273646382405,57.47676485209043,60.44824778734903,63.43008271619327,66.02951131697733,68.58496073275784,70.00402714143524,70.68416892430128,71.36889691734712,72.03794664194871,72.49387837829492
W06000009,14.433481588728412,15.87107407154802,16.946598419135917,17.90486085974851,18.90528171736264,20.137579897002453,21.204246446049297,22.278968910180218,25.949766507811574,27.227426146095603,29.696618536304275,32.67139644763055,35.16077259451687,36.421575176278424,37.519598882166584,38.53839979204544,39.551842602215004,40.8593598172304,42.303394276735986,43.71956242138919,45.175935252205235,46.65845952530317,47.742712777002225,48.69048425687793,49.38905914680599,49.929147217662035,50.48830899577654,51.05485568323381,51.56486473242532
W06000010,30.562407024722475,31.677618625577285,33.07693422161985,34.573901017287426,36.25686541289805,38.027335571688,39.95259986240262,42.03037327773123,44.49046539799926,47.12621623437256,49.88442728054926,52.67106522049776,55.66195262290449,58.8222677728414,62.134203566167756,65.52648741216697,69.13344870697901,72.94354182733218,77.01503423698993,80.96022397578129,84.99242229706867,89.00803532354196,92.52288489617017,95.92692765179928,97.91010081631237,98.95512542499945,100.00533415496952,101.04149140124431,101.80481700018137
W06000011,40.430248295988086,41.89736399414035,43.74476455556819,45.72281079890128,47.94731835566645,50.28587606177052,52.83134828029751,55.579144757558865,58.81103645074482,62.29751067542725,65.93581636826983,69.6073131262451,73.55422510553414,77.73700550512781,82.12246325989344,86.61526233168391,91.39301022860288,96.43769903233365,101.82806924845697,107.05107175316658,112.38918369652777,117.70505056432137,122.35992090096187,126.86896240888112,129.49458751873917,130.87660697543424,132.26533526444334,133.6353494422606,134.64379286799416
W06000012,30.267119701820754,31.137648959190646,32.472721168094,33.90975391999612,35.53507873232777,37.245738162511195,39.10105540333835,41.13210214893638,43.53020586661141,46.12685279178998,48.843217648041595,51.56798958970877,54.523584178798586,57.65311974058603,60.96651998073429,64.35712778287906,67.97625889961023,71.78078036345521,75.8581729135033,79.79932471054343,83.83763557620664,87.84925075431872,91.36932812229712,94.77434146077049,96.72230511830854,97.699623877094,98.68520455868264,99.65232554500268,100.33761611788853
W06000013,85.96190553729556,81.19044682348012,83.59959022995783,86.21146684608594,89.2128972688298,92.36439687930358,93.39466319708833,97.25930439825187,100.47223672458753,105.50505854043047,110.82013524127356,113.64847529752191,119.48078774138072,123.50636811110579,130.18697902577605,135.7496899850077,143.0957565986908,149.4957838902603,157.7540561316221,164.4468262529935,172.64973043236563,179.49122158064552,186.65150537014682,192.29674140813475,196.03478229355406,197.67868291034333,199.35049609404163,200.95348777784798,201.94949651393415
W06000014,15.485239798958363,14.216319258842926,14.576771603899035,15.066298711922796,15.704298462777338,16.345520915141098,16.578433014566286,17.236384829111177,17.609541124731408,18.15495690467064,18.594471268014914,18.70994747249529,19.277062612874538,19.383536336273956,19.86375573401248,20.04136383363719,20.391547401972286,20.536018251264508,20.863853020263072,20.927266941800095,21.035585099032666,20.905470512251803,20.941467287980796,20.794740285936186,20.62807642042947,20.366681924226626,19.81036781059113,19.59105536631273,19.471804474683026
W06000015,35.14702573732281,33.429905505392476,34.00525037870493,34.704107607901726,35.510591167136916,36.31357398263287,36.939546090522974,37.76763093790505,38.22380593030099,38.56684523289829,38.56946098484862,38.666594461000976,39.10064776248072,39.31713822226505,39.5895107910517,39.623163954769765,39.6456108039888,39.733269600311466,39.94997731614495,39.94325248257725,39.783927692449595,39.52845447178993,39.226991640821744,38.95691909110048,38.11984497256211,37.0721168709515,35.07923726137437,34.162242270630514,33.57860120116245
W06000016,32.117016334777276,32.6168462501188,33.68409087793641,34.807254312572,36.071652786986,37.4077135170745,38.90997026473582,40.498457736857915,42.25623242830589,44.15607176836108,46.158147928335794,48.24548660200844,50.46887959287106,52.90537413184053,55.339349452346184,57.9034613736371,60.645142707811935,63.58055907404393,66.72964398706797,69.83899802970802,73.03058722283271,76.27726051309304,79.11631153566378,81.92143478280312,83.48182470024602,84.25031778736084,85.03781309290079,85.81071635849358,86.35113210851769
W06000018,15.609890761254842,15.897954892646542,16.42875772309322,17.096515407880307,17.819837840821755,18.568650215587283,19.362020140423525,20.202367610944385,21.07862457223452,22.045759961230996,23.072085605408347,24.097770741334145,25.183905075641807,26.25516676809749,27.344736637946802,28.43830352912724,29.604549995734075,30.905547164774784,32.33310309507154,33.73646788684803,35.19860083216004,36.68149600928086,37.92749610380082,39.11380377828306,39.84422108012008,40.28120923871333,40.7294724857461,41.17173878473049,41.533029026808755
W06000019,5.095735403372055,5.247992869372141,5.446853616426649,5.784706855684212,6.13984681834128,6.499906920164984,6.853458288114801,7.2349144938649275,7.624590730816864,8.06501504390215,8.533728423401525,8.969820712106943,9.433322923146406,9.819938665420416,10.24014525327685,10.620946765068147,11.025098837598836,11.500762964354362,12.04017685709503,12.55778394209544,13.107831775449021,13.654486126275017,14.083547459780277,14.457939836074184,14.736929304109198,14.948046339715996,15.164595526315773,15.377827724520301,15.575066905979249
W06000020,5.5039888392005025,5.877489267996943,6.239564784632744,6.500642077581576,6.78456554859103,7.080937908137276,7.402172170220297,7.735166268932273,8.112234708027358,8.515127786182237,8.937489471431162,9.3697312034056,9.816228463517259,10.275563913527328,10.763215490417263,11.267411447108213,11.791674954558093,12.352194163284308,12.946439609085889,13.532970679504789,14.132873997373196,14.730122568875569,15.258404771026008,15.770086401012344,16.09989449826599,16.309221195017102,16.5202553151346,16.728097685689022,16.90443778471809
W06000021,5.456590347808636,5.7489154863132725,6.052038063532848,6.353150221765057,6.6752678326369175,7.006919374105376,7.350663108449654,7.713270921845188,8.105712467445915,8.533823552967384,8.985487372041792,9.429235288459434,9.89312804281991,10.331873151862965,10.80248520799399,11.266235967157225,11.751762067544046,12.289191236972728,12.87369637211932,13.444260492526062,14.036594396279778,14.625882313147818,15.124139184577446,15.589212077377862,15.90511643368629,16.12018562301183,16.338537795655157,16.55358129991435,16.743008852901394
