LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000041,29.603446469056557,30.50376483934173,30.36385893304523,30.181973116882016,30.16438265278058,30.170772485189964,30.31781194654272,30.561685810682523,30.75545626271532,31.076272748713354,31.370648152851214,31.764444029064272,32.19621305848067,32.62547073584619,33.21840030363341,33.766332414526914,34.317753284410614,34.85360145279303,35.319695727039125,35.88904651863489,36.3644494171684,36.71167115961234,37.012901209413045,37.28283154362104,37.40926805580581,37.639278244870724,37.87272384842248,38.090139189105955,38.284843502351606
S12000042,43.63488273308458,44.95288425326205,44.726099487097976,44.43866922741701,44.386935735835756,44.35425417436633,44.501286891372956,44.758612917315794,44.96035995726597,45.333334200142986,45.6371289918569,46.06412942164855,46.52652792428849,46.967506122334385,47.65786318534244,48.288123831726864,48.95069334966726,49.611502160663,50.19224486238945,50.95581693950295,51.60050517161872,52.106080907329606,52.58634139399258,53.028664640456014,53.25264847280731,53.648467535542814,54.05304878903919,54.429558298983125,54.77648484382009
S12000045,21.99763583912488,22.641190745898804,22.52428356559895,22.39061425461931,22.398621333673596,22.41231706538579,22.528631462648327,22.718004522686797,22.869092380242954,23.152087033931203,23.380011761427564,23.682301378323466,24.013307258393315,24.333804988825413,24.854851946381054,25.28778614022813,25.727507728763264,26.15704305912658,26.530838897982886,27.052859046691005,27.442799227358567,27.74729004081854,28.017451600477408,28.261395018710456,28.419712749248635,28.64643528127133,28.87672382544915,29.095559249458173,29.295966204055127
S12000047,91.52088642314474,94.21348405772963,93.73359961911937,93.15483777980909,93.1327183638796,93.1551989326366,93.60781008638183,94.37486728894302,94.96204978390767,96.01035517596321,96.90531408127416,98.10590625741484,99.41486830776246,100.7022035122711,102.71147409960061,104.41348846915753,106.14846115762886,107.83221751067873,109.29914270796166,111.29644889718561,112.82156604280313,113.97743256549849,115.001844200476,115.92714052373148,116.5284041324124,117.35308372879874,118.20293830786014,118.99713924769173,119.71698125561025
S12000048,40.176071255947036,41.41058792036138,41.25977173531376,41.0729679257729,41.12389809595919,41.210493195566315,41.49150859945685,41.901641278384645,42.32339481186581,42.97362406233258,43.613224174958305,44.43154338194056,45.329091469440634,46.23988113772786,47.4003576859761,48.47539231529933,49.52240602713366,50.506613589986166,51.348538340433684,52.30791225129989,53.08248226031132,53.61652839818598,54.01159878535772,54.34878330960617,54.467156958712806,54.73373269711348,55.01370373030125,55.26837678299555,55.485761093613675
S12000049,170.3247342496553,175.92654318514195,175.21529106409895,174.1433703134029,173.96784849702885,173.8628008091364,174.49726348462667,175.54589102631314,176.34250023377425,177.73251975958118,178.93826969914588,180.62530187136747,182.43051146437932,184.17656937919398,187.04918703266824,189.50390642849985,192.08254174536344,194.66033517056934,196.92287339930078,200.08860603073643,202.61578456193763,204.5644481799624,206.38759602210826,208.09245732205153,209.26079518546885,210.74205069394307,212.24256755051158,213.63970983152228,214.90095013491316
S12000050,81.54120455605374,84.17574171588912,83.83242319612236,83.36906657742202,83.40128572668313,83.49505224094649,83.99590272671956,84.80668030954283,85.41319955482535,86.43762424669362,87.34809559143252,88.5385709489873,89.83480704747436,91.11589583244364,93.03410589092388,94.69119521870482,96.36049301368014,97.97842106276082,99.3780990125829,101.23850151040415,102.67406986825901,103.74546646378383,104.6673281126465,105.50298566139102,106.02611786576199,106.74772582232927,107.48872272058381,108.17873111248434,108.79707201949827
W06000001,24.36375297224552,25.253588664959853,25.180397986995025,25.041451235699927,24.940255127843894,24.937623583269268,25.052544251177054,25.23864984505257,25.36911898277584,25.424653798647967,25.605512382119386,25.859930687604088,26.133518484523158,26.404608470713853,26.597431955529725,26.932213435503034,27.280296963510807,27.6187957458014,27.919549244234645,28.14356594937989,28.455749477696756,28.66980167391293,28.860314549815513,29.040900369936885,29.144369633558355,29.27802656171979,29.41108979086983,29.531289562747844,29.634598358538653
W06000002,36.30275941263693,37.63953650522531,37.53778399283236,37.3479688885885,37.213178567705114,37.24425351431839,37.462320683540355,37.806132099998976,38.055601978112186,38.20464973630832,38.55592858077341,39.02856797951902,39.537683548134495,40.052389127535484,40.419506351614274,41.029999982812726,41.64901286198016,42.24530366347619,42.76768130738193,43.135592775214725,43.65202173655231,44.00309627957736,44.295179195326035,44.567645580327266,44.690958910794684,44.891442756798014,45.09380301363146,45.27668282857082,45.43179595865711
W06000003,46.82025660628139,48.456677503060284,48.289901792654405,48.01457429734835,47.827589906414104,47.82320279297038,48.05191361742738,48.42995312722659,48.69709061258733,48.847404983181235,49.22726620099472,49.75657628826488,50.32576979274496,50.903190186036746,51.33887919346766,52.031487606664925,52.7404366789916,53.42747282818152,54.031525425550484,54.487392151990896,55.10061480527686,55.51472100043979,55.867236833449105,56.20160039922707,56.36999991149226,56.61270195382811,56.85800946775643,57.07924931096484,57.267195194357555
W06000004,53.77636746621309,55.45492887335958,55.17837041258511,54.78916138650786,54.55026463579766,54.43533187236899,54.56177002222722,54.8209212465599,54.98152902122017,55.04043367926635,55.276700024378066,55.65981944254248,56.068154593485865,56.48033172767538,56.86668052803142,57.40494212560671,57.98103553798856,58.55715602107508,59.07176239201634,59.56428449310856,60.14517028663384,60.545788951327346,60.9237452579648,61.295154155571836,61.578261816691274,61.85740419382742,62.14063416494784,62.39727862735021,62.62256440175725
W06000005,103.89636151617975,107.08799534601283,106.52990023059945,105.7554755268908,105.27134307012403,105.0117943813492,105.2091773603952,105.64923714502378,105.90768679391869,105.97088949825495,106.35525828511018,107.01387545195546,107.71349242090696,108.41899774888651,109.09505182490867,110.03854496714803,111.06190938092791,112.09467582236795,113.02158944599509,113.9377005599628,115.01174591312207,115.7543000840866,116.47072291119925,117.180589250875,117.72962141457816,118.26329444871357,118.80432959173977,119.2952418096933,119.72734668539255
W06000006,53.22538020450619,55.08234762262361,54.89435224583986,54.575138353785235,54.396465621959145,54.38168912068097,54.62972951950158,55.03791170371619,55.33047392690406,55.50603933276403,55.92531771474019,56.51398399243969,57.14374596327448,57.78510752990632,58.30413186168819,59.07431078875215,59.86488160937813,60.63035067465218,61.30439212360024,61.83187423003967,62.51964948910526,62.98096392633842,63.37365721643108,63.74798237383506,63.961913722279135,64.22928185127259,64.49954711390971,64.74028511312247,64.94519878438985
W06000008,26.32602582842908,27.270225800519334,27.189769046738352,27.046682293056243,26.962552663743768,26.981414983920274,27.138559780711187,27.38802712412878,27.57286712003402,27.701946898647336,27.965859211616873,28.322114941520617,28.706509930555207,29.099258281111737,29.415948612193155,29.87341968953045,30.334137410324562,30.7742733371997,31.158399121783052,31.45401873064371,31.827991824186782,32.07521754295156,32.27259026585464,32.4567597404144,32.55521962497332,32.68412740413196,32.81483552925376,32.93139753691928,33.02772256753572
W06000009,67.89156111563949,70.34064052168114,70.11532191600142,69.68620045149345,69.4438182785859,69.36444481015405,69.59528434273551,69.9872731121846,70.2479689819438,70.38083084452529,70.75156284309638,71.30835040184756,71.8880412879961,72.47321762837954,72.99031369017112,73.74308146937119,74.55156865677557,75.35652280614245,76.07598118512685,76.74123114705459,77.54218964889846,78.10406229106516,78.63147812537977,79.14685561858775,79.54090724124627,79.92467644959899,80.3116055869906,80.65778638700367,80.9588749735655
W06000010,44.03160017802896,45.635755661827325,45.51343983814767,45.285449568651174,45.18350535418321,45.2351174749376,45.521099979768415,45.96381902124533,46.301353657767,46.57071016351946,47.05319514857019,47.69444744168035,48.38720487626179,49.093036519688965,49.710074806141236,50.534905434113476,51.362507204243144,52.15123975098636,52.8377580416467,53.40976851545361,54.07315790745497,54.51782325966817,54.87019759471509,55.19455384998155,55.4396012694957,55.67579908532255,55.91654134501606,56.131466071562755,56.31123166740634
W06000011,57.82589738989168,59.93282383294211,59.77251805027999,59.47379846408582,59.34068110711749,59.40988800888351,59.78734810065843,60.371369608418675,60.81697731264687,61.17325161816689,61.8102375915644,62.65625665601032,63.57042333290953,64.50189173525025,65.31613212031381,66.40402224450325,67.49509023663094,68.53460614887167,69.43923922195617,70.1923939233181,71.06560141345781,71.65068221053082,72.11359164020051,72.53942594392413,72.86109679856112,73.17111547075793,73.4871367823936,73.76926083602145,74.00512925632607
W06000012,40.885122326078516,42.29778876462243,42.15368367292777,41.91954777184313,41.805941494962696,41.82200590851794,42.04905618497558,42.41376671183608,42.688512655444825,42.90306322096227,43.298370240194856,43.836564786450715,44.41821192843301,45.01233500696382,45.5462160659208,46.24524473444714,46.950107618659196,47.62366383904788,48.211686565791226,48.71835692107118,49.29590633753726,49.681194854164325,49.99163601238482,50.28039734742755,50.50102947715821,50.710455911369706,50.924282803909286,51.11500318317696,51.27565393577104
W06000013,102.34675136773367,105.26161135657694,104.63951979835224,103.83593544851654,103.36692422901363,103.06918145955166,103.2201517924928,103.60666261472205,103.85190672697158,103.9800339904566,104.36181342557508,105.0308171899062,105.7480210080599,106.48922256344909,107.33415638026187,108.29040420164341,109.31251275758196,110.32480150871945,111.233481511117,112.23961279897964,113.27062098739256,113.95828042434927,114.5984311075889,115.23274720273943,115.77895001309867,116.24031158575528,116.7108849467732,117.13264182499118,117.5004739485103
W06000014,39.69654945774855,41.01966512221122,40.85226252856445,40.60563312233948,40.469719864653754,40.44576496172469,40.6032918938663,40.86979585680413,41.06497694200674,41.22731066026586,41.50691802444359,41.90571140782822,42.33227768639533,42.755597183158436,43.22591857760784,43.77779490252201,44.35286096440024,44.9190468051744,45.418838386889476,45.98220125103039,46.52008276762289,46.912778376478144,47.27016942542134,47.607137589502884,48.0202703863754,48.30758030597268,48.59812674411328,48.86699022945439,49.10794204259983
W06000015,87.69124273375316,90.6215572582639,90.27106995238238,89.72188078745587,89.45151848248267,89.40361546527888,89.78263988908382,90.42436527393858,90.90361283960226,91.33466942228782,92.04207974490826,93.03703172137472,94.10851376972265,95.20872282888942,96.41379396761269,97.73683219885453,99.08475744504783,100.38312388818233,101.52345566297183,102.74836300477418,103.91246186673297,104.69155501241478,105.34268484723577,105.95867755806252,106.60404710331018,107.05774752660722,107.51823007888893,107.93109026994644,108.28195286800911
W06000016,51.52598972997314,53.21317883104497,53.00361340900422,52.706149805121164,52.580831256466006,52.623841780366284,52.95755904326563,53.50206394506983,53.90645205244924,54.29121041093713,54.88618834419255,55.68114167897871,56.54903929970848,57.44508748307429,58.3622884246102,59.38752262339284,60.40370336219937,61.35894630551184,62.18572872790239,62.99374187109739,63.772445349126656,64.27577548396702,64.64744707571256,64.9850505969379,65.32094121148567,65.55692887626375,65.8028958973971,66.01843013080828,66.19646712362562
W06000018,38.386076387332814,39.687868387370884,39.547402962380005,39.33348276624433,39.24127219887758,39.279786124318925,39.53097004244847,39.935328838422336,40.2359243590181,40.507559068610384,40.945613545827136,41.52931174704707,42.16458035114753,42.81709679336785,43.45449770818638,44.20772994275747,44.95651043658701,45.66408466749879,46.27762822584985,46.849534754795584,47.432339032927636,47.81508242242229,48.10470818286036,48.36983374033488,48.615017044498785,48.80433506633776,49.000592754233466,49.17383007033094,49.31877210063401
W06000019,16.344270805846612,16.942591162393907,16.899031376289578,16.81765168955534,16.783001748624,16.810879232248183,16.92848079774896,17.110832657471498,17.247728401901004,17.359235796101782,17.55455686259196,17.811304396364605,18.089147138126265,18.372145509335628,18.61645895241115,18.94546135309606,19.273236283443325,19.58472159935568,19.854967448082395,20.075969652046705,20.33323603618973,20.50588951736766,20.63937424342147,20.762022021665448,20.85516737973379,20.94471536910156,21.036680687152444,21.118416808836294,21.18752008255805
W06000020,30.664257010254353,31.65223033427093,31.516306027521892,31.321798485463617,31.224609457361105,31.20964161384383,31.349692238903845,31.58867729181367,31.764875293924902,31.924448759785108,32.18612093589778,32.55092855289083,32.94752417966146,33.35432566963483,33.791699066073846,34.276420810753166,34.76670261249466,35.236223607881215,35.647950336715084,36.07833568544547,36.490406589925904,36.76420464055693,36.98782288316923,37.19750580920395,37.41542680213912,37.568739248579426,37.72685445417396,37.868538651682655,37.98842040790561
