LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000045,1.6655277271149953,1.206556929451486,1.2395753036737436,1.294290209498889,1.3488759437733688,1.4051390526941154,1.4668997739334113,1.5227293926028131,1.5742220128045377,1.6142146097577088,1.6430042980050867,1.6836037007582307,1.7285000701442041,1.7725460315674348,1.816062867345942,1.8530753240976567,1.8922023693945018,1.9316313200699773,1.9870496867199763,2.044349179154057,2.093925973247309,2.1513735155511635,2.203623142575936,2.2596558707720384,2.2989597179415573,2.331745496507806,2.3425610814043103,2.379683484234622,2.4173661649403075
S12000047,65.40258345078351,72.34315686340597,74.87033867297114,77.07183188060289,79.53677362298713,81.97572235392741,84.38225282256491,87.2466616156148,89.88395158645321,92.72424458333485,95.61128069594821,98.07391821439462,101.2254412294674,104.30340107559915,107.70588368098637,110.96381707809815,114.74112814756924,118.48494776201854,124.413279790951,129.99164895512274,136.0149724626956,141.76591442898308,147.08387487068055,152.0878086100165,154.86123196875542,156.25834927189825,157.63926127231719,159.13288816257455,160.22238554297803
S12000048,16.957611434498297,16.673636286197116,17.430285100874478,18.11177252581676,18.85507798026073,19.627877403362323,20.403926177627024,21.28851817059405,22.150971263962326,23.130866868588022,24.16010272914167,25.116934488565114,26.23721552676753,27.338921827470685,28.49990753518317,29.63602927552777,30.858236569405452,32.11937631240199,33.812259496001815,35.4867954508124,37.22702892424061,38.96312295391145,40.544426710594664,42.075832381380636,43.06841182551475,43.704885947442044,44.35280659898004,44.99609239162977,45.53183596503246
S12000049,18.097113521912757,15.929357742842313,16.419879045831205,16.93514229298252,17.491396050071614,18.076280514579004,18.728942471038927,19.342610207581792,19.939456018875482,20.41365704400596,20.80422905936708,21.307829253641074,21.833130469059107,22.3896526876565,22.958640040110623,23.5112415264517,24.112496538457275,24.75856744176851,25.767794043708776,26.765597669453243,27.710970972714335,28.719850982181423,29.57788685882674,30.421688755668605,30.76059077621088,30.913705933479473,30.89656267216682,31.03677107606577,31.202611116110504
S12000050,32.383589226596,29.72144245601922,30.50192018878335,31.312647534256307,32.231892028721134,33.158185465786374,33.283514187075994,34.27572506571943,34.75176009311126,35.573302130224064,36.246134330212115,36.19897375775852,37.091150596024555,37.345885538582195,38.30496702789589,38.73465532809497,39.72983127718976,40.36649663743599,41.88685050634632,42.88996057045203,44.28338181471973,45.252212109347326,46.492086016862736,47.28274462501635,47.84923043286999,48.05668732403184,47.999395597174974,48.235429526991915,48.4820219606131
W06000001,26.644153092237495,26.938627418341163,27.901274409353466,29.79327185986978,31.185467517714606,32.62304098502986,34.31315550794559,36.12789852309328,38.206484249460516,40.40036511128989,42.71640874818898,45.105878437179264,47.70528730595975,50.506559006421526,53.31206150625872,56.154902856681126,59.24432689818743,62.57252462251288,65.94800956368329,69.26162685691065,72.5968526247502,75.95300224707385,78.8481852633485,81.69552475299051,83.17199880861973,83.75934814210211,84.3480399818562,84.90734643229952,85.21011104231161
W06000002,42.16912062593303,42.62808920594923,43.74965775567918,46.92608705372261,48.54739331251335,50.24500120790329,52.23847844218804,54.363676674976496,56.81923998097054,59.419250318062694,62.178793841845454,65.07287680377104,68.17598951568922,71.54360357043721,75.0513372861672,78.70658368553673,82.59538236972274,86.73486321783473,90.89408130237652,94.98058135976977,99.11416527721542,103.2759089690673,106.86721387922344,110.42063408402126,112.2278223236166,112.91414290223575,113.6024215175546,114.25170605539604,114.54613797007391
W06000003,46.39050816506959,46.82880332803094,48.254040579233376,51.544958671297046,53.54217690662348,55.64276623223453,58.10959566443442,60.72701558795464,63.73824392690843,66.9072133287139,70.26024233273185,73.80681125475375,77.59896217798577,81.78549282895685,86.17360721683583,90.79253269502894,95.70719196832171,100.94644274285808,106.17096984013796,111.29586120593241,116.47614950571703,121.69183427006911,126.18024564557038,130.62390509231005,132.7888694416839,133.520146657071,134.22364410048047,134.91106693580593,135.1610694503825
W06000004,38.00860866806384,37.77529307032042,38.53634769882039,41.00149374893171,42.01651854324738,43.08186052640086,44.311691745112775,45.58255244469626,46.97413478969604,48.33328909363801,49.722922972677814,51.2265619702989,52.85212356194078,54.69190790523259,56.56373535332331,58.558648376843166,60.710221797929236,63.05734162735821,65.40703461053702,67.69850038488948,70.00990584805326,72.33121542786327,74.31046516120027,76.28403593371797,77.11794484314004,77.3508362506098,77.46081716022337,77.68482230448274,77.74792841555849
W06000005,71.66536251410754,70.96233100660407,72.2143490550065,76.88229426566168,78.53116959718486,80.26786074893008,82.26215231009753,84.33753931647995,86.59464245649687,88.79112496758312,91.02641156243214,93.44898007627874,96.09424711243375,99.06852077487726,102.13233161781086,105.39505502654069,108.91296068829892,112.75105611381612,116.6080171698882,120.36439641122901,124.15702208071743,127.95432376142503,131.18699223874896,134.4073980861833,135.70066981565358,135.9998398875682,136.0475567989247,136.33426028931058,136.3796305664985
W06000006,34.04148197530447,35.02955285989496,36.759476183310944,38.86832421558234,41.28356480960863,43.7929019542853,46.62177362087514,49.610247497943384,52.888930930261274,56.277111987026316,59.79800306308696,63.465668077303945,67.41748519255924,71.8872344634403,76.32956062592075,80.98285596169899,86.06752230624222,91.52623423386189,96.95361194607312,102.20449703073419,107.539844545448,112.89505477847814,117.55444403285304,122.1579198609155,124.54700911222398,125.5382926573739,126.54313304098434,127.50451914178106,127.9809370522688
W06000008,21.5512621269941,22.0972048854759,23.233950953557358,24.60116135870952,26.153791409686477,27.790205486437554,29.687033044929905,31.717205465240777,34.04097254926562,36.51793335169221,39.14334477560753,41.903437823987495,44.86051073198467,48.15230662383595,51.634715864404484,55.31138104802832,59.23131784701655,63.388211479768664,67.51050484229854,71.53684064885665,75.61594708159278,79.7146836495688,83.25645267499138,86.74979659627594,88.46660268375359,89.03847185725647,89.61020153164286,90.14827872876428,90.33595869061465
W06000009,14.433481588728412,15.256179836551784,15.944913241402322,16.751552792970138,17.597767575011297,18.67666468763912,19.64891674373754,20.6896634895675,24.405408134703393,25.696846362934927,28.165073471585053,31.15321236152748,33.75292221096998,35.13276291703599,36.46862622181363,37.712101099544164,39.019116138308,40.41306059288499,41.96524487250737,43.508083367832796,45.08549518540728,46.67074737769457,48.068529986254916,49.46985491042939,50.50098843723213,51.273517351124084,52.083664068637574,52.86060624138392,53.56283954058931
W06000010,30.562407024722475,31.597368704633475,33.208517864698976,35.16235612414145,37.362038929098915,39.66945380284061,42.26642378251936,45.08735043956321,48.277559917024405,51.683659196479674,55.290873991364165,59.01201904941479,63.05354071898359,67.45824356581804,72.1052995839315,76.95101316475322,82.1457000260852,87.62832351501397,93.11973228561857,98.45117342191882,103.8778330669861,109.30188505916084,114.03263758051688,118.67774142887174,121.08247899763431,122.02956655936389,122.97371558365626,123.88198762510751,124.33531742700322
W06000011,40.430248295988086,41.79637841299197,43.928374703110705,46.51409991552202,49.42573313982132,52.47825184271574,55.91599875901187,59.6503466828767,63.85078190434946,68.3594703158311,73.12450674099713,78.03607818775956,83.37630870974631,89.20946185859717,95.36463895852263,101.78428529019683,108.66648795510316,115.93003477259779,123.20382138678231,130.26539704198015,137.45302812539472,144.63712824443346,150.902824529322,157.05482376130922,160.23692885679617,161.48689024583564,162.7326144776241,163.93102378677668,164.5263443805395
W06000012,30.267119701820754,31.0927731161482,32.67632743203277,34.58745506507347,36.746598857229664,39.01885455915536,41.56766776771538,44.36506031947825,47.51155161759165,50.90738370245867,54.502638809728936,58.19359865469085,62.231133996679574,66.63428635149688,71.32482080415134,76.21384737928499,81.46897556938572,87.0042572073672,92.54860500513037,97.9219267944494,103.40158295489064,108.86579549048197,113.63159423644191,118.29557094285622,120.66014750727673,121.51890129439516,122.37506814235327,123.19186822831941,123.5456792575068
W06000013,85.96190553729556,81.21181276783437,84.26972281540817,87.90227659236052,92.04792318314068,96.45625989769836,98.9809231738559,104.50186540882086,109.3085299099523,116.10692261941077,123.32111826765582,128.2627760597851,136.42469253627502,143.1733470718855,152.8462600300267,161.6618893440342,172.5527929999997,182.7270276091311,194.168363125227,203.98519820501934,215.32509517117424,225.33222701358108,235.14403188208865,243.4370097034232,248.01377632464755,249.3145018033336,250.60607666035014,251.80382549344958,252.0147172657732
W06000014,15.485239798958363,14.007367565702125,14.234126136452868,14.599774889836787,15.041486011092097,15.487571595996496,15.53016905325523,16.005405314957724,16.20102785079375,16.54498375893474,16.79253962485341,16.717181519748394,17.113810245434475,17.131895293160998,17.48441416586359,17.561943675479892,17.84067466925165,17.9383595237484,18.248213460976192,18.283606360198434,18.41820326190065,18.324989356002558,18.398930463194603,18.297981055903982,18.133455865968358,17.856438740839756,17.28842811812718,17.053150600917945,16.89516572387125
W06000015,35.14702573732281,33.246973242148336,33.68526874369402,34.31829621405296,35.00859451896647,35.685166020565866,36.19131551676249,36.92349808746238,37.29766946799476,37.51234723924032,37.426398745540865,37.42604690430523,37.78850525423597,38.00422819047737,38.249312609375195,38.28719601072633,38.346625510787376,38.481403079754735,38.752552604259805,38.790700079168964,38.736168358119265,38.55188556412648,38.34925618672403,38.201769097961474,37.39326346384614,36.32559764236319,34.334705859201236,33.406593556771824,32.7918437048762
W06000016,32.117016334777276,32.562647994187344,33.82511248814423,35.35693072924035,37.08676060972145,38.900348496163105,40.99668767663013,43.23933501423565,45.629920201174755,48.20655635558644,50.96556398459842,53.869250481689264,57.006345249730444,60.51853404459018,64.11104785455976,67.93755311655559,72.05966015455999,76.46408941980688,80.85491676471176,85.17357363500471,89.59429627368691,94.06375107046996,97.94397693870138,101.79174921810655,103.69469025424672,104.35807576603455,105.02581180007716,105.6570603743977,105.9076496380848
W06000018,15.609890761254842,15.825874498568728,16.385664816385294,17.132392864952575,17.95273888035984,18.79930302314505,19.75972632884864,20.789578555406173,21.88562075439836,23.061055743456265,24.317083075508172,25.599497011736073,27.01694461936171,28.503442683782673,29.99337815224198,31.530610381246166,33.18836750424403,34.96403796381326,36.79627040693646,38.604977979445906,40.47164205728695,42.35742373074815,44.01352363581262,45.657268725731484,46.57935596789979,47.049958464403545,47.5203736231194,47.98443675215913,48.28670168800241
W06000019,5.095735403372055,5.220702621558658,5.4127849517380415,5.715317290405293,6.0367497610594825,6.361026529910765,6.7130859217458445,7.097948065279766,7.525333124837207,7.982052229581553,8.46424731547907,8.925872051642045,9.458117730497758,9.949047056863595,10.439378889602683,10.903659081658049,11.404373586832987,11.935564565220112,12.525861252482983,13.104141391406598,13.706552076261183,14.307925060375009,14.847792054973933,15.37898000526095,15.750047627323383,16.022777871709437,16.295226465642195,16.57028513763895,16.79321566607196
W06000020,5.5039888392005025,5.711397769667263,5.993667493588928,6.304367974147871,6.642906716398659,6.99907505467975,7.397648286358461,7.8192928951115945,8.291781699089666,8.782412437593466,9.302146870504298,9.839567935610372,10.41684607074376,11.037995910103984,11.683251054707727,12.358101914387655,13.072011066732543,13.829747498203911,14.590911387472644,15.340287972952002,16.107268088530635,16.87383718369198,17.555247412108624,18.227777749276136,18.611918038790524,18.813299413040404,19.012658757281848,19.20690073572701,19.335700216392837
W06000021,5.456590347808636,5.637168810820111,5.889106340611243,6.204839007941578,6.545222952572676,6.897384598921267,7.286657869283793,7.703648186225732,8.16915463416237,8.656529608007922,9.172015437788275,9.689385676087195,10.260635576418846,10.84057061419522,11.434928930955614,12.035890438516407,12.675535930730298,13.354183388737189,14.059864129939564,14.753327993457152,15.467579897209399,16.181153095073558,16.81785973558123,17.445540609384008,17.83292915904461,18.0694045723453,18.30450767986341,18.537668734512145,18.709515768047083
W06000022,8.620149870837045,8.926519295557451,9.365605864199598,10.023920975727812,10.725186402424697,11.444972379789085,12.290634103559977,13.209012727565884,14.311170601052984,15.485084636209438,16.729273665863293,17.949820327646098,19.32597501169487,20.59283209926444,21.807990462382236,22.915918488395285,24.091170796638366,25.356184141231036,26.777003293075694,28.17902254803577,29.594254688786677,31.018714492563248,32.241234002936466,33.452520377946485,34.19446783696628,34.657519690454755,35.09631971597291,35.54878204157997,35.89569605510051
W06000023,23.342250100989315,24.376567087687597,25.684072628936214,27.279042780486797,29.05348080272528,30.891146932090834,32.948467669274535,35.12742426040553,37.51349250004971,39.78151229514563,42.15013818162318,44.618015464063035,47.30893577914463,50.27424773526671,53.32591286493982,56.502790442811865,59.91747402545552,63.54215229705356,67.16401761551839,70.6805630031757,74.26499853927567,77.87713440063908,81.03358472640787,84.15051434040751,85.77867211291274,86.46406753954773,87.1475391484386,87.80938214911099,88.14136620456988
W06000024,6.694667770198078,6.731475289807092,6.954598882594107,7.225682568998566,7.532212833029542,7.8533402935163465,8.230414538443272,8.629964477704696,9.039065205811845,9.481527769426183,9.959740923878119,10.469998105499396,11.01924674442148,11.644153309404295,12.269134353528429,12.944432478633342,13.674574918215914,14.46114339595403,15.243392873652564,16.01935129375108,16.81694571024152,17.62926397258568,18.33285546170011,19.034980198335848,19.373583154205683,19.48334691562811,19.594710203856508,19.698700217622253,19.73292870076131
