LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000033,928.3014363416293,1376.1964963010064,2029.6452588645377,2983.967149159091,4369.766578654507,6355.176095644582,9178.636929570628,13125.331857347295,16971.956728524787,21859.264593596334,27679.01033795652,34401.77859873127,41834.05020510553,49931.06625655218,58115.664364751814,65911.26184888661,73030.88788129589,78976.40939572407,83827.99506585328,87693.25690942387,90570.84254751008,91757.4675695717,91760.72622223553,91498.60293987207,90918.45437576855,90004.5224798127,88771.68995645644,87294.25960563232,85633.40524152938,5.94791566733803
S12000034,1737.2837704613503,2601.904571983643,3887.6448868226075,5800.599061726623,8626.394383327428,12741.8761342308,18682.66700049605,27096.484259657605,35037.62260278108,45127.189773649174,57141.71625211455,71020.48266339199,86363.97468984501,103079.79436506503,119976.42565691673,136069.9829599484,150768.03890305504,163042.22629885018,173058.03980085478,181037.65350369632,186978.2601156198,189427.98202147527,189434.71266592076,188893.5663577382,187695.88637606625,185809.12674802612,183264.0130969514,180213.9444401106,176785.2077308907,12.385335880279525
S12000035,746.960450302288,1098.07777044987,1602.2230397394478,2326.390795410055,3360.664418627732,4819.162115880517,6864.216826803399,9683.94294536402,12522.002630486404,16127.88734782202,20421.725994994365,25381.82151723849,30865.393302502387,36839.41800852258,42878.057640033025,48629.69298199022,53882.59016977916,58269.23173038448,61848.75659363566,64700.56996698215,66823.66549991726,67699.16682269907,67701.57065987121,67508.17514578925,67080.13763064364,66405.83283985125,65496.24085938304,64406.18550934875,63180.798336766136,6.904849562849168
S12000036,2224.6877480590806,3194.758989018518,4517.082112566248,6312.756170066089,8729.144900444651,11932.858137183217,16154.21073882818,21621.370877974594,27957.92405824969,36008.79051029351,45595.66184813931,56670.08724844438,68913.27645808327,82251.49743848198,95733.9960579831,108575.68962898568,120303.85960706713,130097.92276355268,138089.9412439911,144457.19624555358,149197.44197892325,151152.1746610014,151157.5453227995,150725.74581613793,149770.06678277775,148264.5449398877,146233.6980412318,143799.92380641363,141063.99736506605,8.359152345521396
S12000038,8462.145353130863,11504.196006650629,15003.297464701509,18744.530830965625,22256.02613336509,24681.405338267516,24744.364572121383,20466.908474012514,26465.122140791074,34086.11942229647,43161.1047494281,53644.216719615164,65233.68487579913,77859.7177441889,90622.32721048912,102778.34393247281,113880.29238314621,123151.40469739707,130716.6980195932,136743.9738838272,141231.11881445322,143081.4788098035,143086.5611436775,142677.81927604158,141773.16758832877,140348.03224940327,138425.6207143014,136121.799822088,133531.9542565322,4.875463557178302
S12000039,877.4928580637228,1252.6790334378775,1756.3451587597785,2428.734285035133,3315.723366788715,4466.198993169273,5945.4136229638225,7810.380665649033,10099.358615562645,13007.607164098747,16470.71249196005,20471.174955328792,24893.833795008726,29712.056084617296,34582.39621075501,39221.25623255099,43457.87188783748,46995.82163396846,49882.81401897134,52182.88383418638,53895.22249181319,54601.337750019535,54603.279838890994,54447.29804798153,54102.07352312343,53558.22859020126,52824.616721645914,51945.45592817566,50957.14442900237,2.8747436585383794
S12000040,1875.1247116417326,2761.081383628511,4037.192086682614,5876.561020419862,8512.146633554466,12242.070059142356,17487.23646662081,24739.616166051997,31990.028673099943,41201.99850596473,52171.493917529195,64843.076984486324,78851.98483379462,94113.85226798049,109540.80431775114,124234.53458990956,137654.1431464117,148860.71424551154,158005.3458197885,165290.8864061,170714.77535441524,172951.42002897806,172957.56487197275,172463.49209709655,171369.98423496893,169647.33294006932,167323.59875300157,164538.826046736,161408.3209302818,4.023632768717424
S12000041,657.2091642383382,977.5101991345743,1447.8346089687961,2139.1092766220977,3148.497314230536,4603.0318761038525,6682.544351552519,9602.478775364161,12416.668161334776,15992.217198510389,20249.938184018218,25168.308456332372,30605.75090882985,36529.52176302313,42517.36474643452,48220.61621228396,53429.32690096714,57779.065545393816,61328.47916743389,64156.30407909241,66261.5419074155,67129.6764012764,67132.06192910066,66940.29132780457,66515.85484323704,65847.22349720827,64945.28517252283,63864.39735315214,62649.31715685283,2.9690018564581084
S12000042,833.0169390872278,1215.161376013021,1754.9975303251358,2517.5359357414245,3588.0393580264163,5072.622936448063,7120.133959556558,9898.986154985247,12800.071848763202,16486.028458827463,20875.219614272628,25945.460685487036,31550.80117110657,37657.48546832196,43830.22483161476,49709.58149431011,55079.129598743304,59563.17928286817,63222.19247481486,66137.33297575274,68307.5772910275,69202.52029921001,69204.97753318079,69007.2872899663,68569.74362930779,67880.46577562609,66950.67669048681,65836.41391878854,64583.81588038244,4.549455188461517
S12000045,569.109790881383,842.8805542688008,1241.6829468552426,1823.1545164391378,2665.7725851490895,3871.2555102319084,5583.421116061146,7973.074763466808,10309.735580080522,13278.565037538736,16813.81055086601,20897.60407761542,25412.38953109287,30330.978876080215,35302.77132941365,40038.261912568836,44363.12809961612,47974.77777021095,50921.907248293195,53269.88865535074,55017.89781536939,55738.723196818195,55740.70282374797,55581.47334082729,55229.058094794025,54673.88352030174,53924.99039324811,53027.51535094771,52018.61682756892,1.1956526423962839
S12000047,1791.8242481067666,2704.5695029692406,4080.1846397759277,6153.076056320766,9251.203402154533,13811.79703478195,20456.229741498024,29945.30985103741,38721.34940548757,49871.69542167722,63149.38439562513,78487.314263043,95443.96301258108,113917.22629152137,132590.3107818637,150375.88212886677,166619.24027271935,180183.8891548306,191252.7272869841,200071.28904960895,206636.46567790868,209343.74541432288,209351.182559749,208753.14605036768,207429.54594868558,205344.41517154902,202531.72270872458,199160.97914981062,195371.75549323586,8.083252791843826
S12000048,1818.057845186692,2595.4422821888456,3639.7550906927563,5033.817940869607,6873.446584248882,9259.707016823808,12329.700974032723,16201.598716902376,20949.78480628222,26982.564793911453,34166.32303289122,42464.749867605795,51638.97176285949,61633.7384199744,71736.61428422987,81359.31623719174,90147.6161604284,97486.62854130531,103475.31120242199,108246.50135716733,111798.524374952,113263.26933108794,113267.29456390411,112943.73056487083,112227.61121969834,111099.47253188037,109577.6946498612,107753.98978997063,105703.86848453285,6.245851155159647
S12000049,2728.475407325197,3994.537145350472,5796.735253112903,8363.240749430779,11995.851128402855,17075.618794003538,24137.607691734593,33797.09288543271,43701.97197470361,56286.55250637753,71272.11798314484,88582.92235942036,107720.66573457769,128570.08867218123,149645.0371633601,169718.32341359238,188051.01347273318,203360.44853021295,215853.04290254228,225805.90993404845,233215.5511958357,236271.0595296793,236279.45558794416,235604.49364991768,234110.64061508133,231757.3077521914,228582.8237526615,224778.51229299195,220501.89109238907,12.960292326160111
S12000050,1108.6323088807349,1739.8930098527155,2748.226421369033,4347.984725535847,6848.082948228414,10672.238503846806,16425.779001392908,24871.63366597956,32160.73580120751,41421.86148149506,52449.89144704412,65189.09563127849,79272.75753985184,94616.06616828547,110125.34011798451,124897.47826019484,138388.6982338994,149655.06885924618,158848.49913435357,166172.91878664843,171625.74993480227,173874.32982034973,173880.50718152054,173383.7970488999,172284.45288089232,170552.61366420143,168216.4775598554,165416.84555647775,162269.63255815764,4.754493110922168
W06000001,229.25807868575075,368.8711260588418,598.8259975292615,972.9035288012019,1569.43849359758,2496.944074042117,3910.7184928207093,6008.369337749505,7769.237317084861,10006.495390243506,12670.594451230174,15748.069963839342,19150.334299769587,22856.897560441834,26603.554232478076,30172.136211458223,33431.28047772774,36152.95728720374,38373.861750532255,40143.25988672746,41460.5288530812,42003.73030952523,42005.22186615061,41885.22971466118,41619.65568991005,41201.28516287333,40636.93315567111,39960.61186295124,39200.32251156231,1.155304456643273
W06000002,423.4879608418595,676.998492220395,1091.4124549308117,1761.5074468525825,2824.99774375791,4472.234887354126,6975.52674556558,10680.648276812735,13810.815270443043,17787.828692061463,22523.60678608691,27994.214217333374,34042.17471413274,40631.06520087058,47291.227828177005,53634.84084123612,59428.38810984358,64266.51610606895,68214.45947921857,71359.79164296764,73701.40604117406,74667.01659706268,74669.6689261901,74456.36668593602,73984.27423079536,73240.56828604781,72237.35899262856,71035.11021549406,69683.60086764116,0.8300755105423265
W06000003,470.30395786350965,751.0342611574814,1209.3579760789048,1949.6906267129634,3123.6877642124737,4940.889231751431,7701.0324037661985,11784.579560771715,15238.274415579923,19626.344206106896,24851.603038727088,30887.641798053708,37560.70762801539,44830.613242784806,52179.157303139844,59178.433994141444,65570.79106521943,70908.97859809407,75264.9737109219,78735.40121721954,81319.04046605725,82384.45458900328,82387.38105365427,82152.03225497801,81631.145332227,80810.5712558969,79703.67211473633,78377.16128652071,76885.96257545226,0.8377351764044582
W06000004,331.11708656707054,525.1437471098195,839.269007865457,1343.2329253337907,2138.0393087799202,3362.876218066137,5216.75196223111,7951.626442886735,10282.001635197134,13242.84481970217,16768.579478026273,20841.387188410226,25344.027321349044,30249.38534637714,35207.803757624744,39930.5543888918,44243.78734884192,47845.7211766872,50784.92182662244,53126.587138097486,54869.8937299022,55588.78018090887,55590.754477253955,55431.95338507218,55080.48577168943,54526.80453154762,53779.92617759968,52884.86529362152,51878.68149231717,0.6749378380293589
W06000005,493.58393879899495,785.3608724138677,1259.6379253065882,2023.03000253345,3230.1596275407946,5094.378621299461,7920.800874727114,12096.208267679383,15641.231919924621,20145.338641702554,25508.77210737154,31704.426596919875,38553.952398254696,46016.102956509916,53558.970022989815,60743.33348799425,67304.72876131766,72784.07836587551,77255.26210547582,80817.46033048583,83469.42080471963,84563.0085738925,84566.01178703563,84324.43973243677,83789.77855526566,82947.50502909262,81811.33548327588,80449.74716471604,78919.11589724197,1.2625401927198636
W06000006,684.3020131420637,1071.212819670838,1687.1428970292686,2661.5547283564465,4180.767428949819,6500.022632779252,9983.883380802872,15091.247965919585,19514.024580466656,25133.35630550831,31824.7849051764,39554.493267641905,48099.97315180233,57409.763127440914,66820.25562807731,75783.47940241154,83969.4862777553,90805.5312127401,96383.78728114824,100827.9924263588,104136.58278256854,105500.94384897256,105504.69131608588,105203.30500239071,104536.26129432274,103485.44018469396,102067.95327082126,100369.23282733004,98459.61442298324,0.4843862902611703
W06000008,419.3014606482955,654.5390099060124,1027.600007879561,1615.893686441041,2530.6569815164403,3924.050848132928,6013.352831974693,9071.67204769891,11730.297619106634,15108.197676598362,19130.55861407734,23777.051426416532,28913.922349767996,34510.23584505879,40167.08424385309,45555.06971018185,50475.85326859917,54585.146024926944,57938.35500307561,60609.861583327525,62598.72582867191,63418.872539783384,63421.125408035994,63239.95577780404,62838.981546526666,62207.310284803585,61355.22854059381,60334.09145231975,59186.178760501876,0.2878556139942764
W06000009,510.6443314306094,808.2213466967804,1288.7706493797468,2058.1237915884,3269.4289153548693,5133.546231970284,7951.914556563778,12105.871517689568,15653.72620183924,20161.43243586758,25529.151313156417,31729.7549658217,38584.75333960955,46052.86471806007,53601.756786868,60791.8606933968,67358.49645459352,72842.22394649826,77316.97850914815,80882.02432101479,83536.1027876333,84630.56384485848,84633.5696518158,84391.8044331632,83856.71715142617,83013.7713312175,81876.69284549361,80514.01655536628,78982.16177006313,1.0038793293924875
W06000010,920.9297189399517,1414.0135769381309,2177.6679503745754,3357.3389182827223,5159.779796936173,7864.891268996565,11871.618713445854,17676.249024398094,22856.60920685873,29438.483688088083,37276.096261711566,46329.83716063483,56339.08449585506,67243.5613074238,78265.99038959954,88764.536890522,98352.73588383649,106359.7367076374,112893.49989701621,118098.95914041184,121974.28206309695,123572.34641653573,123576.73603380515,123223.72521310841,122442.42273058782,121211.60459615578,119551.31464901434,117561.61819362084,115324.89798770237,0.2728484885796954
W06000011,1217.5958633778534,1869.3038396439051,2878.447808709609,4437.101639726321,6818.276320364331,10391.539883922162,15683.63347476624,23349.764607955483,30192.856192856623,38887.30372547939,49240.54147333487,61200.24619391645,74422.14462342464,88826.6128089919,103386.89221266728,117255.13932071191,129920.84624438075,140497.84049853892,149128.73455645778,156004.98119065497,161124.1599250509,163235.15227358005,163240.95082327805,162774.63471917855,161742.5589019741,160116.68716142426,157923.49678699754,155295.1708424884,152340.5343561525,0.3530964375817723
W06000012,782.2926257929271,1198.296632142625,1840.2534121572435,2828.743097251342,4334.85219323525,6589.780309353793,9922.950721600817,14743.419906973084,19064.258799587726,24554.07396101998,31091.27606462976,38642.82753725738,46991.348492393765,56086.563166659886,65280.15956147608,74036.79573812203,82034.12840831473,88712.61393393698,94162.30033922307,98504.07400468602,101736.40637222638,103069.32106432367,103072.98242241229,102778.54295886905,102126.87356375225,101100.27173353285,99715.45584242257,98055.88814922815,96190.28278827993,0.36271921786396266
