LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000045,0.005349568807794127,0.005344819579983225,0.005346402655920192,0.005346402655920192,0.0053479857318571595,0.0053479857318571595,0.0053479857318571595,0.005349568807794127,0.005349568807794127,0.005349568807794127,0.005349568807794127,0.005351151883731094,0.005351151883731094,0.005351151883731094,0.005352734959668061,0.005352734959668061,0.005352734959668061,0.005352734959668061,0.005354318035605028,0.005354318035605028,0.005354318035605028,0.005354318035605028,0.005354318035605028,0.005355901111541996,0.005355901111541996,0.005355901111541996,0.005355901111541996,0.005355901111541996,0.005357484187478963
S12000047,0.5024340767631867,0.5023146417240374,0.5023146417240374,0.5023146417240374,0.5023743592436121,0.5023743592436121,0.5023743592436121,0.5024340767631867,0.5024340767631867,0.5024340767631867,0.5024340767631867,0.5024937942827615,0.5024937942827615,0.5024937942827615,0.5024937942827615,0.5025535118023362,0.5025535118023362,0.5025535118023362,0.5025535118023362,0.5026132293219109,0.5026132293219109,0.5026132293219109,0.5026132293219109,0.5026132293219109,0.5026729468414856,0.5026729468414856,0.5026729468414856,0.5026729468414856,0.5026729468414856
S12000048,25.41725519156256,25.123289388064627,25.169907732592616,25.19798025184617,25.256637801020563,25.29268814278797,25.320706846083706,25.379358131018137,25.405656540172377,25.423799808617655,25.459850150385062,25.508749502706326,25.53498156742283,25.56116273857974,25.593198563340998,25.6314698327039,25.647892807007686,25.675911510303422,25.706160696485444,25.734622875435637,25.760861204392093,25.777224098498095,25.800472294838055,25.832508119599314,25.859189924210227,25.885421988926726,25.90178488303273,25.92624283764991,25.945419359184175
S12000049,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05,7.414836398316496e-05
S12000050,0.08128607301300092,0.08149462617007684,0.08149737485046482,0.08149952991207754,0.08150184758014296,0.08150443365407824,0.08150658871569096,0.08150847537143384,0.08151063043304656,0.08151278549465928,0.08151450954394945,0.08151639619969234,0.08151855126130506,0.08152027531059523,0.08152216196633812,0.0815238860156283,0.08152517905259593,0.08152690310188611,0.08152878975762899,0.08153008279459663,0.0815318068438868,0.08153309988085443,0.08153439291782207,0.08153627957356495,0.08153757261053259,0.08153886564750021,0.08154015868446784,0.08154145172143548,0.08154290736485582
W06000001,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738,0.5256626967584738
W06000002,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327,3.1590903459048327
W06000003,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458,3.087400522740458
W06000004,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903,0.09050107116890903
W06000005,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203,0.09051571102719203
W06000006,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525,0.44296583835777525
W06000008,1.7484900240111996,1.915509095200635,1.9175207618960561,1.9188649479032758,1.9208720022832884,1.9222161882905078,1.9235603742977276,1.9248999479895388,1.9269116146849596,1.9282511883767708,1.9295953743839904,1.9309349480758016,1.9316070410794115,1.9329512270866311,1.9342908007784423,1.9356303744702534,1.9369699481620646,1.937646653481083,1.9389862271728942,1.9403258008647053,1.940997893868315,1.9423374675601262,1.943009560563736,1.9443491342555472,1.9450212272591572,1.946360800950968,1.947032893954578,1.947704986958188,1.949044560649999
W06000009,0.3357083944294324,0.3620830170195666,0.3624007835567971,0.3626126279149508,0.36293039445218134,0.363142238810335,0.3633540831684887,0.3635659275266424,0.36388369406387294,0.36409553842202663,0.3643073827801803,0.364519227138334,0.36462514931741086,0.36483699367556455,0.36504883803371824,0.3652606823918719,0.3654725267500256,0.36557844892910246,0.36579029328725615,0.36600213764540984,0.3661080598244867,0.3663199041826404,0.3664258263617172,0.3666376707198709,0.36674359289894776,0.36695543725710145,0.3670613594361783,0.36716728161525514,0.3673791259734088
W06000010,1.8729648937329852,2.5356425378935867,2.5436266058955215,2.5489493178968115,2.5569333858987466,2.562256097900036,2.567578809901326,2.572901521902616,2.5808855899045513,2.5862083019058413,2.5915310139071313,2.596853725908421,2.599515081909066,2.604837793910356,2.610160505911646,2.615483217912936,2.620805929914226,2.623467285914871,2.628789997916161,2.634112709917451,2.636774065918096,2.642096777919386,2.644758133920031,2.650080845921321,2.6527422019219657,2.6580649139232557,2.6607262699239005,2.6633876259245457,2.6687103379258357
W06000011,2.4826210526374406,3.3618311822160543,3.372424075343507,3.3794860040951424,3.3900788972225957,3.397140825974231,3.4042027547258664,3.411264683477502,3.4218575766049555,3.428919505356591,3.4359814341082258,3.443043362859861,3.446574327235679,3.453636255987315,3.46069818473895,3.4677601134905855,3.474822042242221,3.478353006618039,3.485414935369674,3.4924768641213095,3.496007828497127,3.5030697572487624,3.5066007216245807,3.513662650376216,3.5171936147520335,3.524255543503669,3.5277865078794868,3.5313174722553042,3.53837940100694
W06000012,1.4397108751446088,1.9491445933452036,1.9552823489861746,1.9593741860801552,1.9655119417211264,1.969603778815107,1.9736956159090877,1.9777874530030681,1.9839252086440395,1.98801704573802,1.9921088828320006,1.9962007199259812,1.9982466384729716,2.0023384755669524,2.006430312660933,2.0105221497549137,2.0146139868488944,2.016659905395885,2.0207517424898653,2.024843579583846,2.0268894981308363,2.030981335224817,2.0330272537718077,2.0371190908657884,2.0391650094127787,2.0432568465067593,2.0453027650537496,2.04734868360074,2.0514405206947206
W06000013,0.03182272416613222,0.03234765567991308,0.03235398015598273,0.032358196473362494,0.032364520949432145,0.03236873726681191,0.03237295358419168,0.03237716990157144,0.03238349437764109,0.03238771069502086,0.03239192701240062,0.032396143329780386,0.032398251488470274,0.03240246780585004,0.032406684123229806,0.03241090044060957,0.03241511675798933,0.03241722491667922,0.03242144123405898,0.03242565755143875,0.032427765710128634,0.032431982027508396,0.032434090186198285,0.03243830650357805,0.03244041466226793,0.0324446309796477,0.03244673913833758,0.03244884729702746,0.03245306361440723
W06000014,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178,0.0038185386502397178
W06000015,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987,0.01793858337040987
W06000016,0.7681690989094649,0.9698682380253726,0.9722983481352028,0.9739184215417562,0.9763485316515865,0.97796860505814,0.9795886784646934,0.9812087518712469,0.9836388619810772,0.9852589353876305,0.986879008794184,0.9884990822007375,0.9893091189040142,0.9909291923105678,0.9925492657171212,0.9941693391236747,0.9957894125302281,0.996599449233505,0.9982195226400584,0.9998395960466119,1.0006496327498886,1.002269706156442,1.003079742859719,1.0046998162662724,1.005509852969549,1.0071299263761024,1.0079399630793793,1.008749999782656,1.0103700731892096
W06000018,1.8260649020578599,2.3892911694623016,2.3956553080770413,2.4020194466917806,2.4052015159991504,2.4115656546138897,2.4179297932286294,2.4211118625359993,2.4274760011507386,2.4306580704581084,2.4370222090728477,2.440204278380217,2.4433863476875874,2.4497504863023267,2.452932555609696,2.456114624917066,2.459296694224436,2.465660832839175,2.468842902146545,2.472024971453915,2.4752070407612843,2.478389110068654,2.4815711793760236,2.484753248683394,2.4879353179907633,2.491117387298133,2.4942994566055026,2.497481525912873,2.5006635952202423
W06000019,1.6359777506378113,2.164759610308995,2.1707345465764663,2.176709482843937,2.179696950977673,2.1856718872451437,2.191646823512615,2.1946342916463504,2.200609227913821,2.2035966960475566,2.209571632315028,2.2125591004487632,2.2155465685824987,2.2215215048499695,2.2245089729837053,2.2274964411174407,2.230483909251176,2.236458845518647,2.2394463136523823,2.242433781786118,2.2454212499198536,2.248408718053589,2.2513961861873244,2.2543836543210602,2.2573711224547957,2.260358590588531,2.2633460587222665,2.2663335268560023,2.2693209949897377
W06000020,0.17962163981858525,0.2356790418664123,0.23631245883870414,0.23694587581099597,0.23726258429714192,0.23789600126943372,0.23852941824172558,0.23884612672787148,0.23947954370016328,0.23979625218630923,0.24042966915860106,0.24074637764474696,0.2410630861308929,0.24169650310318472,0.24201321158933062,0.24232992007547657,0.24264662856162247,0.2432800455339143,0.24359675402006017,0.24391346250620613,0.24423017099235206,0.24454687947849796,0.24486358796464386,0.24518029645078981,0.2454970049369357,0.24581371342308161,0.24613042190922754,0.24644713039537347,0.24676383888151937
W06000021,0.8010585285061882,1.0588541814276462,1.0617671266583972,1.0646800718891483,1.0661365445045237,1.0690494897352747,1.0719624349660255,1.0734189075814011,1.076331852812152,1.0777883254275276,1.0807012706582784,1.0821577432736538,1.0836142158890294,1.0865271611197802,1.0879836337351556,1.0894401063505312,1.0908965789659066,1.0938095241966577,1.095265996812033,1.0967224694274085,1.098178942042784,1.0996354146581595,1.101091887273535,1.1025483598889105,1.104004832504286,1.1054613051196613,1.1069177777350367,1.1083742503504124,1.1098307229657878
W06000022,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688,0.010383592678140688
W06000023,1.9217324076251405,2.3253278164964937,2.3299209176745412,2.3343386221625377,2.336898267786638,2.341315972274634,2.345733676762631,2.34811792569668,2.352711026874727,2.355095275808776,2.3595129802967727,2.361897229230822,2.3641060814748203,2.3685237859628168,2.370908034896866,2.373292283830915,2.375676532764964,2.3799188405629095,2.3823030894969586,2.384687338431008,2.386896190675006,2.3892804396090552,2.3914892918530533,2.393873540787103,2.396082393031101,2.39846664196515,2.4006754942091484,2.4028843464531464,2.4052685953871955
W06000024,0.06027309515459321,0.06047644281016255,0.060478892781916406,0.06048052609641897,0.060482976068172815,0.06048460938267538,0.06048624269717794,0.060487876011680514,0.06049032598343436,0.06049195929793692,0.06049359261243949,0.06049522592694205,0.06049604258419333,0.0604976758986959,0.06049930921319847,0.06050094252770103,0.060502575842203594,0.060503392499454876,0.06050502581395744,0.06050665912846001,0.06050747578571129,0.060509109100213856,0.06050992575746514,0.0605115590719677,0.060512375729218984,0.06051400904372155,0.06051482570097284,0.06051564235822412,0.06051727567272668
