LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
S12000033,2.673515388809516,2.6635153888095155,2.6935153888095162,2.7135153888095163,2.743515388809516,2.773515388809516,2.803515388809516,2.823515388809516,2.8535153888095155,2.883515388809516,2.913515388809516,2.943515388809516,2.963515388809516,2.993515388809516,3.0235153888095154,3.0535153888095157,3.083515388809516,3.1135153888095157,3.133515388809516,3.1635153888095155,3.193515388809516,3.2235153888095156,3.253515388809516,3.2835153888095157,3.3135153888095155,3.343515388809516,3.3735153888095155,3.403515388809516,3.4335153888095156
S12000034,3.4166927216187246,3.401364378657134,3.429520952903574,3.4576775271500138,3.4857821091165024,3.5139386833629427,3.5420952576093825,3.5776266100404763,3.605783184286916,3.6339397585333564,3.6620963327797966,3.690200914746285,3.718394780499826,3.7465513547462663,3.7747079289927057,3.802864503239146,3.840999951906884,3.869156526153324,3.897313100399764,3.925506966153305,3.953663540399745,3.991761697560382,4.019955563313923,4.048112137560363,4.076306003313904,4.104514569840296,4.142650018508033,4.170858585034424,4.199052450787966
S12000035,74.87204228417434,77.14784301873209,77.70832892497539,78.24942678213722,78.78992384281848,79.34102098952081,79.89150661996543,80.44260376666776,81.00524132329538,81.54633888291987,82.09682549962267,82.65946275871295,83.2205074511317,83.77104512293775,84.33363132692476,84.90410481667323,85.46735388955858,86.02778775444044,86.60041358329406,87.18303998548372,87.7555844549643,88.32605794471276,88.90807253310734,89.49064659639822,90.0853725858721,90.68798714490296,91.2799489814766,91.87252263184533,92.46663680752414
S12000036,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433,0.45936663457109433
S12000038,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927,0.0017724740843441927
S12000039,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144,2.4475546675547144
S12000040,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05,5.699881433268261e-05
S12000041,2.1425558808032115,2.13966117199409,2.142577071376837,2.14836648899508,2.151282388377827,2.155128187752214,2.158044087134961,2.1638546953268296,2.166770594709577,2.1706163940839636,2.1735322934667107,2.1793217110849534,2.1822376104677006,2.1860834098420874,2.1889993092248345,2.1947887268430772,2.19772581679945,2.201571616173837,2.20643113380044,2.2102769331748267,2.2141227325492134,2.2170598225055866,2.2228492401238293,2.2257651395065765,2.2296109388809633,2.2344704565075664,2.2383374464555787,2.2421832458299655,2.2470427634565686
S12000042,3.0342722670728133,3.0160640157682055,3.0358691772295052,3.070688769682029,3.090493931143329,3.117257141839709,3.1370623033010085,3.1702849855968407,3.1900901470581404,3.21685335775452,3.23665851921582,3.2714781116683436,3.2912832731296437,3.3180464838260235,3.3378516452873233,3.372671237739847,3.3924763992011466,3.4192396098975264,3.4471011531149705,3.47386436381135,3.50062757450773,3.5204327359690297,3.5552523284215534,3.5750574898828535,3.6018207005792333,3.629682243796677,3.6564454544930567,3.6832086651894365,3.7110702084068805
S12000045,0.010950325873500852,0.010948742797563886,0.01095190894943782,0.010953492025374786,0.010956658177248722,0.010959824329122656,0.010961407405059622,0.010964573556933557,0.010966156632870525,0.010969322784744459,0.010972488936618393,0.010974072012555361,0.010977238164429295,0.010978821240366263,0.010981987392240197,0.010985153544114131,0.0109867366200511,0.010989902771925034,0.010993068923798968,0.010994651999735934,0.01099781815160987,0.011000984303483804,0.01100256737942077,0.011005733531294705,0.01100889968316864,0.011010482759105607,0.011013648910979541,0.011016815062853475,0.011018398138790443
S12000047,1.03949248288194,1.0394327653623654,1.03949248288194,1.0396119179210894,1.0396716354406643,1.0397910704798137,1.0398507879993883,1.0399702230385377,1.0400299405581124,1.0401493755972617,1.0402090931168364,1.0403285281559858,1.0403882456755607,1.04050768071471,1.0405673982342847,1.040686833273434,1.0407465507930087,1.040865985832158,1.0409257033517327,1.041045138390882,1.0411645734300317,1.0412242909496063,1.0413437259887557,1.0414034435083304,1.0415228785474797,1.0415825960670544,1.0417020311062037,1.0418214661453533,1.041881183664928
S12000048,39.48771690344198,39.40098683501403,39.576990286990245,39.75625157943153,39.93896927968655,40.127011936309174,40.29423402410405,40.50185023223247,40.67085269436662,40.85889535098925,41.04167313144205,41.22563858640137,41.41828553746467,41.60053069828248,41.78508885307457,41.97313150969719,42.164751471911465,42.34981026015755,42.537352283326165,42.73124698909376,42.92784434853225,43.11361226160155,43.31726516422227,43.49504899053777,43.70627976330256,43.88808437086417,44.097541033529644,44.29718234154245,44.49057641385605
S12000049,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994,0.0001543591728202994
S12000050,0.16860444887965514,0.16886547974066432,0.1688761492493108,0.16888665615150458,0.16889732566015106,0.16890799516879754,0.1689185020709913,0.16892960259196033,0.16894010949415408,0.16895077900280056,0.16896187952376956,0.16897238642596335,0.16898305593460983,0.16899399384912614,0.16900509437009514,0.16901619489106418,0.16902670179325793,0.16903780231422696,0.16904890283519597,0.16906027176203484,0.16907137228300387,0.16908247280397287,0.16909384173081174,0.1691053732641033,0.16911690479739486,0.16912827372423372,0.16913980525752528,0.16915133679081684,0.1691627057176557
W06000001,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203,1.0951306182468203
W06000002,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422,6.581695073595422
W06000003,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029,6.432384685407029
W06000004,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904,0.188470563870904
W06000005,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582,0.18846215556561582
W06000006,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072,0.9226042297822072
W06000008,3.260200117502224,3.466798878858104,3.4741780649515865,3.4815526387296605,3.488931824823143,3.4963110109166258,3.5036901970101084,3.5117368637917923,3.519116049885275,3.5264952359787576,3.5338744220722402,3.541248995850314,3.548628181943797,3.5560073680372795,3.5640540348189633,3.5714378332278547,3.5788170193213373,3.586863686103021,3.594242872196504,3.6022895389781877,3.6096687250716704,3.6177200041687625,3.625766670950447,3.6331458570439294,3.6411971361410216,3.649243802922706,3.657295082019798,3.665341748801482,3.6733930278985745
W06000009,0.6390475418420939,0.6716715729977619,0.6728367169676073,0.6740018609374525,0.6751670049072978,0.6763321488771431,0.6774972928469883,0.6787683589959105,0.6799335029657558,0.6810986469356011,0.6822637909054463,0.6834289348752917,0.6845940788451369,0.6857592228149822,0.6870302889639044,0.6881954329337496,0.6893605769035949,0.6906316430525171,0.6917967870223624,0.6930678531712845,0.6942329971411297,0.6955040632900519,0.696775129438974,0.6979402734088193,0.6992113395577414,0.7004824057066635,0.7017534718555857,0.7030245380045078,0.70429560415343
W06000010,2.3837293342831374,3.2034269824817927,3.232701898488888,3.2619768144959824,3.291251730503077,3.320526646510172,3.349801562517267,3.3817378345250066,3.4110127505321017,3.4402876665391964,3.469562582546291,3.498837498553386,3.5281124145604807,3.5573873305675754,3.5893236025753157,3.6185985185824103,3.647873434589505,3.679809706597245,3.7090846226043395,3.7410208946120793,3.7702958106191744,3.802232082626914,3.834168354634654,3.8634432706417488,3.8953795426494886,3.9273158146572285,3.959252086664968,3.991188358672708,4.023124630680448
W06000011,3.157741441293789,4.245278469045648,4.284119077179644,4.322959685313638,4.361800293447633,4.400640901581628,4.439481509715623,4.481853082225435,4.520693690359431,4.559534298493426,4.59837490662742,4.637215514761415,4.67605612289541,4.714896731029405,4.7572683035392185,4.796108911673213,4.834949519807208,4.877321092317021,4.916161700451015,4.958533272960828,4.997373881094823,5.0397454536046355,5.082117026114449,5.120957634248443,5.163329206758256,5.205700779268069,5.248072351777881,5.290443924287694,5.332815496797506
W06000012,1.8322741734480277,2.4624170859210524,2.4849221899379463,2.50742729395484,2.5299323979717334,2.5524375019886274,2.5749426060055214,2.5994936285694052,2.6219987325862992,2.6445038366031928,2.6670089406200863,2.6895140446369803,2.712019148653874,2.734524252670768,2.7590752752346517,2.7815803792515457,2.804085483268439,2.8286365058323235,2.851141609849217,2.875692632413101,2.898197736429995,2.9227487589938788,2.947299781557763,2.9698048855746566,2.994355908138541,3.0189069307024248,3.043457953266309,3.068008975830193,3.0925599983940772
W06000013,0.0651042490455857,0.06575356192206966,0.06577675166765837,0.06579994141324708,0.0658231311588358,0.06584632090442451,0.06586951065001322,0.06589480855429182,0.06591799829988053,0.06594118804546924,0.06596437779105795,0.06598756753664667,0.06601075728223538,0.06603394702782409,0.06605924493210269,0.0660824346776914,0.06610562442328011,0.06613092232755871,0.06615411207314742,0.06617940997742601,0.06620259972301472,0.06622789762729332,0.06625319553157191,0.06627638527716063,0.06630168318143922,0.06632698108571781,0.06635227898999642,0.06637757689427501,0.0664028747985536
W06000014,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443,0.00793078284400443
