LAD22CD,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,LSOA_fraction
S12000040,1866.52618224774,2748.570718831908,4018.905323720618,5849.9156393444,8473.334836408312,12185.513587805639,17404.7781955776,24619.354162237258,31827.864750884502,40984.011967450664,51879.34006782466,64453.45555373178,78338.58546700633,93443.65751238761,108710.60686177974,123243.0955325754,136502.4077523931,147552.02284139872,156546.06235633162,163690.40907287403,168990.58918269095,171145.33507361263,171163.0020914526,170693.57961158277,169629.85481882506,167940.70381912295,165653.35919842296,162906.14312296791,159814.27947752853,4.023632768717424
S12000041,654.1953323629259,973.0804055526067,1441.2767320298278,2129.409265944345,3134.1420881520694,4581.766466652275,6651.033887350973,9555.800027553974,12353.725411065821,15907.60806567553,20136.540722075617,25017.08073871892,30406.47980921649,36269.39065906318,42195.1308705432,47835.79710887133,52982.29059177513,57271.107935327025,60762.070717195624,63535.09124501051,65592.31244668317,66428.65897100205,66435.51729469332,66253.31426987244,65840.43805457019,65184.80860320117,64296.99473949443,63230.68497677082,62030.60324348591,2.9690018564581084
S12000042,829.1959673927936,1209.6548509984489,1747.0491096531362,2506.120560325442,3571.67960538415,5049.188026341123,7086.560192898357,9850.866232394801,12735.185674349645,16398.806661607505,20758.320441044256,25789.563146493805,31345.376458815546,37389.32369690032,43498.040367889356,49312.87982551991,54618.28938769205,59039.53620601931,62638.293968950056,65496.93893544926,67617.6837280291,68479.85635913342,68486.9248880128,68299.09761062988,67873.47143207649,67197.59697940273,66282.36928692949,65183.133372580356,63945.99609308717,4.549455188461517
S12000045,566.4994674193781,839.0611894032098,1236.0584227790443,1814.8879075745315,2653.6176768339105,3853.3708221771417,5557.093563243366,7934.316442386088,10257.473337798776,13208.312290572365,16719.65511545188,20772.036931612023,25246.931693023784,30114.988877352804,35035.216003285466,39718.740929308806,43991.94772199046,47553.0132672148,50451.609524425716,52754.08715328717,54462.22748370636,55156.65856044464,55162.35153543846,55011.06664080585,54668.24983087178,54123.87099916108,53386.705944052694,52501.33444983144,51504.889770700465,1.1956526423962839
S12000047,1783.6071685666486,2692.313022178414,4061.7027525910426,6125.176340512654,9209.02264173659,13747.988167296877,20359.77131541822,29799.740819295075,38525.06274558669,49607.84045707462,62795.75526426415,78015.70938879273,94822.53776551604,113106.01089468486,131585.42395068103,149175.82672173236,165225.15661230177,178599.8227346197,189486.3827353202,198134.03842783743,204549.4778687536,207157.624464212,207179.00826581081,206610.8113764776,205323.25944766533,203278.67834714692,200510.03171429638,197184.7468617289,193442.2956786614,8.083252791843826
S12000048,1809.7189288503482,2583.681235637121,3623.2687871693997,5010.9930996940675,6842.106682589598,9216.928414938418,12271.563886326632,16122.84125082446,20843.586628725807,26839.808593446785,33974.99491283666,42209.59325421334,51302.75495596853,61194.838311954925,71192.93203814971,80710.03846077829,89393.36223783653,96629.58658296354,102519.64829785819,107198.37208913527,110669.38067355203,112080.49165089954,112092.06160704419,111784.64303362025,111088.02665354976,109981.82629919332,108483.87906210069,106684.77057003127,104659.95476061465,6.245851155159647
S12000049,2715.9618192649377,3976.437679013693,5770.479846681095,8325.319212189188,11941.154369779953,16996.729415340003,24023.790803295917,33632.80113422707,43480.43791677424,55988.759140737355,70873.00304288146,88050.65650723576,107019.30384872216,127654.52878910747,148510.89584758226,168363.90605279684,186477.61508660894,201572.62882850217,213859.49766855265,223619.47798529977,230860.11870285583,233803.7451185491,233827.87828347995,233186.59542938188,231733.42833051688,229425.8592447249,226301.08934873968,222548.08322336854,218324.2506466154,12.960292326160111
S12000050,1103.5475419901452,1732.0094125722646,2735.7773498280903,4328.269256486895,6816.858354595858,10622.933740321154,16348.325897054227,24750.72887031169,31997.706646781593,41202.71223030439,52156.17864134682,64797.39473004664,78756.61886714584,93942.29515038896,109290.71216068507,123900.74873860592,137230.8175534946,148339.39491577778,157381.42830816304,164563.90076764964,169892.36332946407,172058.60724375697,172076.3670340994,171604.4400983881,170535.0385007588,168836.87668944386,166537.32490123445,163775.44944934195,160667.08606814235,4.754493110922168
W06000001,228.20662344771335,367.19951312521926,596.1132950041452,968.4925504188435,1562.282592539584,2485.4088852404043,3892.2784890869625,5979.16213906735,7729.852920219331,9953.554134456203,12599.640274530946,15653.44507921868,19025.648082916698,22694.131172903748,26401.92878524306,29931.351132870084,33151.56474801952,35835.12242203487,38019.45363257157,39754.560482563065,41041.78500766067,41565.09696003075,41569.38679727258,41455.38122917412,41197.04062853468,40786.80583427727,40231.29204902328,39564.091129223656,38813.18703634729,1.155304456643273
W06000002,421.5458906412888,673.9306375341175,1086.469176010997,1753.5205518926107,2812.116667279862,4451.574018337475,6942.63493775796,10628.728145254358,13740.805080983702,17693.7189159224,22397.4770082733,27826.005764695026,33820.52863174813,40341.72733687979,46932.81326528264,53206.814417076224,58931.1578657999,63701.52476685228,67584.45433972805,70668.82934455512,72957.03605120572,73887.28910940532,73894.915876787,73692.25600536336,73233.02140901475,72503.77724649668,71516.2793820846,70330.24421184574,68995.41725305548,0.8300755105423265
W06000003,468.1472524355739,747.6309646025081,1203.8804647330328,1940.8504257969944,3109.4448865552904,4918.063119569601,7664.7195176282,11727.292987195535,15161.028131942185,19522.50737535514,24712.436872906186,30702.047779253895,37316.15279133012,44511.37002319285,51783.697664354106,58706.16758297832,65022.16815445417,70285.59083001905,74569.8523639359,77973.02244266713,80497.73384805872,81524.13587590742,81532.5510054692,81308.94458739263,80802.2444775926,79997.62701231329,78908.06307562695,77599.44170186705,76126.64964583261,0.8377351764044582
W06000004,329.5987114440403,522.7639010492057,835.4677109673125,1337.142604210054,2128.29088601644,3347.3399764171068,5192.153305643959,7912.97236446899,10229.879758511397,13172.781013835745,16674.67773136144,20716.15816840553,25179.01475553743,30033.97644497513,34940.96777650085,39611.89349632677,43873.605108828124,47425.09118564795,50315.889543196,52612.173383145244,54315.71845866371,55008.28122889141,55013.95942584163,54863.08141554254,54521.18641325422,53978.27197166395,53243.09022151896,52360.100089089414,51366.33620334538,0.6749378380293589
W06000005,491.32061053628456,781.8017210102608,1253.93276780764,2013.857523297449,3215.43185541043,5070.842860174296,7883.451795525474,12037.406599397675,15561.942735241497,20038.755844371637,25365.9266537576,31513.92524355893,38302.93145228164,45688.417636357495,53153.052569077976,60258.578755048096,66741.59857386322,72144.20576470689,76541.75872709876,80034.92171111179,82626.39601115519,83679.93936698239,83688.57724866444,83459.05794326637,82938.95881457244,82113.06396649474,80994.68761476828,79651.46151423603,78139.72377317103,1.2625401927198636
W06000006,681.1639105106623,1066.3585294549985,1679.5011097770357,2649.486702302286,4161.704469861035,6469.99341912909,9936.805928679607,15017.887635261412,19415.10393900274,25000.383608602362,31646.569962012505,39316.82306676559,47786.798175002696,57000.94267448295,66313.83281776436,75178.69865021431,83266.92382027228,90007.22514403568,95493.6194605001,99851.69523750078,103084.82287461616,104399.22545635019,104410.00183999636,104123.65276690648,103474.77692260148,102444.38994777162,101049.10164749064,99373.29044450738,97487.24356661744,0.4843862902611703
W06000008,417.37860851037885,651.5730532173867,1022.9455198749181,1608.5668534225156,2519.118152609296,3905.9223183095023,5984.997874832648,9027.573350608467,11670.834227353518,15028.264934049184,19023.429700887602,23634.18276008068,28725.666140742724,34264.48505730638,39862.66262482199,45191.522920293784,50053.527957169,54105.26719935102,57403.25620624451,60022.98855091196,61966.49065099468,62756.60624002016,62763.08414134696,62590.953756687915,62200.900436119395,61581.51266162497,60742.77511422445,59735.40932514372,58601.665932459895,0.2878556139942764
W06000009,508.302520609577,804.5592713096706,1282.9333385012344,2048.792254347839,3254.52175656549,5109.829653382068,7914.4185162092635,12047.023243332105,15574.374130147524,20054.764791793747,25386.190867541067,31539.100628509947,38333.53116277426,45724.91773934186,53195.515194673746,60306.718276803906,66794.91602258636,72201.83967201333,76602.90573981873,80098.85984397634,82692.40421581919,83746.78965857158,83755.43379472045,83525.73071633272,83005.21687821318,82178.66313438976,81059.39258748626,79715.09360597834,78202.14747402292,1.0038793293924875
W06000010,916.706356047572,1407.605951972088,2167.804086574465,3342.1160579108646,5136.253178264374,7828.5566567254655,11815.64032614864,17590.322374390216,22740.744285116587,29282.733950824975,37067.354589532624,46051.45603519164,55972.26542772022,66764.71309192594,77672.82145074828,88056.16219343462,97529.83063399683,105424.68763479566,111850.85407045062,116955.43062231873,120742.36505221065,122281.91342657867,122294.53565472225,121959.13784314248,121199.11494186537,119992.23149332493,118357.94247567287,116395.07958712276,114185.96839071927,0.2728484885796954
W06000011,1212.0119963139352,1860.8330561063185,2865.409722751902,4416.982910905787,6787.187591421007,10343.532539172107,15609.680250686239,23236.258227130445,30039.802304829554,38681.56325871143,48964.8003440092,60832.51355590047,73937.58826355255,88194.06949497203,102603.33484874027,116319.3988045729,128833.81449763107,139262.67031926976,147751.43246816882,154494.4162696654,159496.83660504615,161530.53120003856,161547.2047669176,161104.15489328327,160100.18873037826,158505.93395104236,156347.08997329208,153754.21032086248,150836.0444593715,0.3530964375817723
W06000012,778.7050180139361,1192.8664644475994,1831.9178211710137,2815.9169895004175,4315.086964666596,6559.336492596877,9876.160839684477,14671.750145221866,18967.618172379207,24424.166102145417,30917.168614475282,38410.6351948497,46685.3917034394,55687.16509852109,64785.40875240575,73445.95397098828,81347.75889279283,87932.70752879836,93292.64948858532,97550.27878838978,100708.88806404595,101992.99573300284,102003.52366380635,101723.77491407638,101089.8543990185,100083.2159816774,98720.08697133308,97082.90074449626,95240.32352834521,0.36271921786396266
W06000013,974.2975679548886,1460.8416109567454,2185.62927021909,3265.901328042717,4864.231835275039,7195.453416531655,10564.371419328647,15340.49052021869,19832.16559262927,25537.42323071843,32326.378008078897,40161.39786537597,48813.31859820522,58225.393978155014,67738.33706539926,76793.63177766415,85055.60182527872,91940.69347596317,97544.94239041761,101996.63485634561,105299.21419355602,106641.85096551913,106652.85843733228,106360.35959718832,105697.54512648791,104645.02338907731,103219.76310223267,101507.95328475376,99581.39183567146,1.8314343459441487
W06000014,476.96989151069596,718.1574492810776,1080.064837906537,1623.2115630064575,2431.96289212993,3618.3909269356527,5341.658562352192,7795.799159563641,10078.398619274087,12977.722228441555,16427.763326441524,20409.398974923333,24806.17113482255,29589.241877936656,34423.571582528915,39025.33138365599,43223.93681170995,46722.83352734359,49570.8254343381,51833.10657372188,53511.42623750592,54193.733916323916,54199.32796702059,54050.68380132882,53713.85206328081,53178.97705143632,52454.68129489556,51584.76652101551,50605.717713980484,0.6467793937026408
W06000015,1208.0068088249018,1832.970391527663,2782.916210549701,4225.8283284671315,6397.8564216822215,9615.328492681361,14328.155971693885,21089.64359761096,27264.662562413378,35108.07940222567,44441.32931343003,55212.67842034312,67107.07823815307,80046.51639992028,93124.62268637354,105573.56847214422,116931.87641843299,126397.2918349872,134101.84443641032,140221.8974193988,144762.18392608326,146608.0012371926,146623.13418472704,146221.01396171597,145309.7964161479,143862.8228874213,141903.41672511675,139550.07297711895,136901.493848334,1.4952344372355386
W06000016,955.2413496780385,1518.2690033420565,2432.0987734062246,3901.28885883623,6222.207589431656,9803.397736929955,15228.906322963247,23237.982297505634,30042.03101320402,38684.43371784383,48968.43397687344,60837.02742424464,73943.07413465867,88200.61402851087,102610.94847916285,116328.03044020885,128843.37457074117,139273.00460086265,147762.3964145066,154505.8800868155,159508.6713987555,161542.51746114774,161559.19236495515,161116.1087719479,160112.06840285638,158517.69529666397,156358.69113275074,153765.6188616233,150847.2375754401,1.1598815445145638
W06000018,638.5020416076327,1023.9263853074438,1656.218388087653,2681.576078804722,4312.569418771278,6843.186370799537,10693.946492887902,16398.809475888607,21200.357997421605,27299.214074193693,34556.52908914425,42932.075828954126,52180.88065263388,62242.28253498854,72411.50985387585,82091.5161038114,90923.46794062342,98283.55250935435,104274.43080207401,109033.23923587948,112563.65855635793,113998.92302944041,114010.6903224758,113698.01073110459,112989.46974088458,111864.33655772597,110340.74933487542,108510.84421136764,106451.37186735916,0.8686496186841021
W06000019,272.5502086466878,439.15516476629244,713.97761577545,1161.5939879887367,1876.0602509634193,2987.661871850847,4682.810457433599,7198.564918320397,9306.294732230272,11983.501769749413,15169.236203586048,18845.839574489757,22905.775944230652,27322.41684511518,31786.389785231495,36035.610047352246,39912.560838264595,43143.40792097122,45773.21636280637,47862.18464771354,49411.92838487432,50041.96455087406,50047.12997938951,49909.87347713618,49598.846231222495,49104.94783979571,48436.140699945616,47632.86951786018,46728.82536340442,0.30216608538962336
